timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T19:11:35,musicSAO_songdescriber-10-steps-976785,10ff3917-78d7-4a10-a631-03c8c32c380b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0120437368750572,3.094274156413684e-05,3.0574510208106655e-05,77.5,0.0,0.7875523567199707,2.1784517955448893e-05,7.15811683562606e-05,1.966283011535497e-07,9.356231461286303e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:11:42,musicSAO_songdescriber-25-steps-976785,f661ae35-db9e-4ee7-81f2-f2b7100f5bab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2320367246866226,7.34848019248919e-05,3.292275665186878e-05,77.5,0.0,0.7875523567199707,4.80480200274744e-05,0.000173685138975,4.646104714058952e-07,0.0002221977694739,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:11:51,musicSAO_songdescriber-50-steps-976785,a12e986f-b3fb-456e-ac73-fb1eee1802fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.285369507968426,0.0001452270554533,3.3889039249302234e-05,77.5,936.9366174594996,0.7875523567199707,9.2251809570007e-05,0.0003459627767483,9.119669787115293e-07,0.000439126553297,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:12:03,musicSAO_songdescriber-100-steps-976785,d4c75fd1-f49e-4f1f-857f-ccca87e1ddf2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.387838911265135,0.0002850303126209,3.398137656627791e-05,77.5,0.0,0.7875523567199707,0.0001805687170346,0.0006794785991814,1.8057205734576696e-06,0.0008618530367895,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:12:21,musicSAO_songdescriber-150-steps-976785,4b23ef5d-362b-45fc-b307-9adba3e4bf2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.51314701512456,0.0004277644814159,3.4185203841919674e-05,77.5,0.0,0.7875523567199707,0.0002693767900578,0.0010213524836899,2.7125147727377505e-06,0.0012934417885205,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:12:42,musicSAO_songdescriber-200-steps-976785,4c263d69-2ae5-426e-b12b-b8b04f41530d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.627633955329657,0.0005704273963614,3.430598712323769e-05,77.5,0.0,0.7875523567199707,0.0003579533433257,0.0013632513683319,3.610376609249948e-06,0.0017248150882668,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:12:47,musicSAO_songdescriber-10-steps-1054342,87e23c22-6b30-467e-8826-494e11bc14a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.010240189731121,3.2501191176152e-05,3.217174638914564e-05,77.5,926.444226936758,0.7875523567199707,2.174567643604759e-05,7.633644992210975e-05,1.9250996690512337e-07,9.827463632506244e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:12:54,musicSAO_songdescriber-25-steps-1054342,74279bc9-2c4d-4d4c-b92c-9ab4a5bf51ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.238384023308754,7.427245659898488e-05,3.318128427721539e-05,77.5,0.0,0.7875523567199707,4.818496849232663e-05,0.0001759290296377,4.654217956646978e-07,0.0002245794199256,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:13:03,musicSAO_songdescriber-50-steps-1054342,1ebe2b07-b735-4842-81f9-4c5a14e6fbd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.216239411383867,0.0001424378617079,3.378315313959581e-05,77.5,0.0,0.7875523567199707,9.076367144783338e-05,0.0003390327712509,8.963581405801203e-07,0.0004306928008393,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:13:16,musicSAO_songdescriber-100-steps-1054342,6399dc6a-3310-4062-a699-cdf78bce871e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.392346303910017,0.0002866005752488,3.4150232231869846e-05,77.5,904.0586816990186,0.7875523567199707,0.0001806659060426,0.0006841211028358,1.814068924269119e-06,0.0008666010778028,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:13:33,musicSAO_songdescriber-150-steps-1054342,7e194cbc-a115-4214-9839-173d99bc3705,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.503442086279392,0.0004283127978575,3.425559097263175e-05,77.5,844.4351004311322,0.7875523567199707,0.0002691685656706,0.0010232238740854,2.707306425129579e-06,0.0012950997461812,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:13:54,musicSAO_songdescriber-200-steps-1054342,126c60b6-1c0c-46fd-b518-9e91022dc106,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.655127003788948,0.0005705699174868,3.4257914536292434e-05,77.5,0.0,0.7875523567199707,0.0003585443265968,0.0013630863682578,3.6153379795364062e-06,0.0017252460328343,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:14:00,musicSAO_songdescriber-10-steps-1126719,11102d53-5afd-4042-9126-bfbb3261538b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0089344382286072,3.246241491893409e-05,3.217494981728304e-05,77.5,895.8363241248046,0.7875523567199707,2.1717600190701584e-05,7.62461720569263e-05,1.936153724414292e-07,9.815738762006932e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:14:07,musicSAO_songdescriber-25-steps-1126719,5a155121-e617-4355-b891-c52f29a0533c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2469925209879875,7.4133285675828e-05,3.299222626839545e-05,77.5,0.0,0.7875523567199707,4.8369264274111225e-05,0.0001753251402192,4.642009524715185e-07,0.0002241586054458,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:14:15,musicSAO_songdescriber-50-steps-1126719,e54d2bf4-94f7-4fd2-b358-3cddc28c767e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2472803220152855,0.0001430941059241,3.369076092821832e-05,77.5,0.0,0.7875523567199707,9.143193805486793e-05,0.0003403419389087,9.032253535919208e-07,0.0004326771023172,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:14:28,musicSAO_songdescriber-100-steps-1126719,1ae0780f-9174-4504-84a4-ce4c821f1372,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.412275176495314,0.0002867772534271,3.409033197445264e-05,77.5,0.0,0.7875523567199707,0.0001810933520215,0.0006842294362741,1.8125155800716628e-06,0.0008671353038757,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:14:45,musicSAO_songdescriber-150-steps-1126719,afeaf7fd-2c7e-4866-8673-3f6ec7245f64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.376612469553947,0.000424338830318,3.428553906506773e-05,77.5,870.5054996460018,0.7875523567199707,0.0002664382490924,0.0010139622000338,2.683115475909505e-06,0.0012830835646021,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:06,musicSAO_songdescriber-200-steps-1126719,860b3d1f-8d57-4454-9eb5-a0c2b3f910f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.336981624364853,0.0005608258908591,3.4328611230287305e-05,77.5,826.6312472309472,0.7875523567199707,0.0003516956734496,0.0013405402390844,3.546871768983184e-06,0.0016957827843031,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:12,musicSAO_songdescriber-10-steps-305159,7d076b3f-56ee-47ff-862e-93bbfff06274,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9638711735606194,3.236523500090644e-05,3.357838255640181e-05,77.5,897.5884292836251,0.7875523567199707,2.0747228724778524e-05,7.693006153886017e-05,1.8625209240616946e-07,9.786354235604486e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:19,musicSAO_songdescriber-25-steps-305159,297fc433-8398-4d33-81b6-1bdabc2cc37a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.221822839230299,7.244986494086276e-05,3.260829966351476e-05,77.5,0.0,0.7875523567199707,4.782718992015967e-05,0.0001707843032363,4.5691237587589307e-07,0.0002190684055323,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:27,musicSAO_songdescriber-50-steps-305159,55883021-b6f0-4dbe-ba26-6694a50985cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.253867294639349,0.0001448142206114,3.404295681578507e-05,77.5,735.8773591795533,0.7875523567199707,9.157351526276518e-05,0.0003454005541243,9.041852330952958e-07,0.0004378782546202,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:40,musicSAO_songdescriber-100-steps-305159,68ced7f1-547e-4037-818b-08a84179f976,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.417579170316458,0.0002874769463352,3.415197416247655e-05,77.5,869.9384971602609,0.7875523567199707,0.0001812089580809,0.0006862247156504,1.8173084807160044e-06,0.0008692509822121,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:57,musicSAO_songdescriber-150-steps-305159,64acb531-1081-4b92-b845-c4c28df30861,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.273803249001505,0.0004197478184861,3.41986758277485e-05,77.5,0.0,0.7875523567199707,0.0002642243061447,0.0010023149685594,2.6623365966170585e-06,0.0012692016113007,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:16:18,musicSAO_songdescriber-200-steps-305159,b81c184f-857d-4af7-8030-f92a139b6392,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.341011594980955,0.0005609725862629,3.432912234363807e-05,77.5,670.0021902482322,0.7875523567199707,0.0003517820307803,0.0013408988504579,3.5454694982611245e-06,0.0016962263507366,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:16:24,musicSAO_songdescriber-10-steps-226,f6de99ef-95b0-420b-8a70-411a31bb6478,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0117290318012238,3.2399392453070725e-05,3.2023784466665666e-05,77.5,931.385259404469,0.7875523567199707,2.177673778237982e-05,7.59964496523935e-05,1.936376339278967e-07,9.79668250687012e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:16:31,musicSAO_songdescriber-25-steps-226,a4201f62-8ff5-491b-a0c5-e78b33f47b95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.317654084414244,7.670358582113756e-05,3.309535548766906e-05,77.5,644.2376539241438,0.7875523567199707,4.988929578879227e-05,0.0001815723674098,4.68820842508646e-07,0.0002319304840411,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:16:40,musicSAO_songdescriber-50-steps-226,5b39ac0b-98ed-4e2e-9833-dae031aa944c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.316672030836344,0.000145620778274,3.37345013088355e-05,77.5,0.0,0.7875523567199707,9.292534409194356e-05,0.000346473888328,9.178300744835212e-07,0.0004403170624945,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:16:53,musicSAO_songdescriber-100-steps-226,4b12be87-1e89-434c-b15d-1b54519b8879,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.391163781285286,0.0002873156536647,3.424026287099247e-05,77.5,867.1107423603845,0.7875523567199707,0.0001806402607355,0.0006863152711957,1.807745739575992e-06,0.0008687632776708,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:17:10,musicSAO_songdescriber-150-steps-226,8881b32f-a9e7-4750-b1ff-2190cd2bc534,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.451114233583212,0.0004273963391584,3.432595116713562e-05,77.5,842.5565964254133,0.7875523567199707,0.0002680420490913,0.001021587761727,2.698817071321145e-06,0.0012923286278896,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:17:31,musicSAO_songdescriber-200-steps-226,b3a414de-5cfa-48ed-a756-44dcfab652fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.556743152439594,0.0005670499407057,3.4248881889686645e-05,77.5,496.9465101828505,0.7875523567199707,0.0003564252957779,0.0013545830280463,3.5942702461290784e-06,0.0017146025940704,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:17:36,musicSAO_songdescriber-10-steps-17170,984140e3-bdf1-4f67-a6ef-612254a8c7af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.007128108292818,3.244615844857073e-05,3.221651563629793e-05,77.5,766.4576677565303,0.7875523567199707,2.167712264797753e-05,7.62386721362418e-05,1.924377539876243e-07,9.810823253820696e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:17:43,musicSAO_songdescriber-25-steps-17170,7c3ad236-6069-4e4f-9519-40d4a58e1998,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2306615225970745,7.37618422068421e-05,3.306724998822949e-05,77.5,0.0,0.7875523567199707,4.801857473535671e-05,0.0001745529174286,4.639706981583824e-07,0.0002230354628621,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:17:52,musicSAO_songdescriber-50-steps-17170,cad856bd-a528-439b-9eae-66570985c848,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.205470141023397,0.0001428917021992,3.397758096184608e-05,77.5,827.3574139050518,0.7875523567199707,9.053197229125848e-05,0.0003406424947343,8.906222627324966e-07,0.0004320650892883,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:18:05,musicSAO_songdescriber-100-steps-17170,fa341c44-2995-4dcd-baf9-6bbe979c627f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.233386475592852,0.0002827137698966,3.433748321358168e-05,77.5,757.0757204069068,0.7875523567199707,0.0001772434444554,0.0006758310962027,1.7739099752650844e-06,0.0008548484506334,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:18:22,musicSAO_songdescriber-150-steps-17170,22e8354f-8c10-4bda-aa7e-f79d1d708062,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.522019021213056,0.0004277524836047,3.416002506306074e-05,77.5,0.0,0.7875523567199707,0.000269568094756,0.0010211216502398,2.715765453408179e-06,0.0012934055104492,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:18:43,musicSAO_songdescriber-200-steps-17170,a1e3a6a2-19e9-4452-95cf-70f2d8d2ea83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.586535673588514,0.0005676644048165,3.422441044879843e-05,77.5,0.0,0.7875523567199707,0.0003570680850909,0.0013557910845634,3.601394380621983e-06,0.001716460564035,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:18:49,musicSAO_songdescriber-10-steps-700220,799bc2c4-18ba-4aca-8d49-994336b909cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9733763225376606,3.029320857912016e-05,3.1121784943508415e-05,77.5,0.0,0.7875523567199707,2.095133682919873e-05,7.045894528801e-05,1.880239293933794e-07,9.159830604660212e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:18:56,musicSAO_songdescriber-25-steps-700220,4da66f47-9f54-44a6-9f2a-2213818cf251,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.21430878713727,7.357172200319614e-05,3.3225592758592645e-05,77.5,0.0,0.7875523567199707,4.766641590330336e-05,0.0001743340283724,4.601475372357778e-07,0.0002224605918129,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:19:04,musicSAO_songdescriber-50-steps-700220,3a1ceac8-8e99-4bf4-b02d-06c4578cfa5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.348151415586472,0.0001463342386394,3.365435668015055e-05,77.5,0.0,0.7875523567199707,9.360325128719626e-05,0.0003479505560335,9.205625032503972e-07,0.0004424743698239,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:19:17,musicSAO_songdescriber-100-steps-700220,2f7aa675-f132-4eb6-a22a-0e681eb1c07f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.400197308510542,0.000286817712905,3.4144163806066845e-05,77.5,0.0,0.7875523567199707,0.0001808348426129,0.000684608603251,1.8141963117054647e-06,0.0008672576421757,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:19:35,musicSAO_songdescriber-150-steps-700220,0d76652d-e6c7-46bf-888c-916d496035c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.586096663028002,0.0004293880637143,3.411606276437183e-05,77.5,0.0,0.7875523567199707,0.0002709476326876,0.001024675264091,2.728156730086781e-06,0.0012983510535087,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:19:56,musicSAO_songdescriber-200-steps-700220,8e1d13b2-f486-416b-818c-2e18849fa8e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.49593898281455,0.0005651498171734,3.4259936203827365e-05,77.5,798.5393969658134,0.7875523567199707,0.0003551176707751,0.0013501608023602,3.5786715420430725e-06,0.0017088571446775,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:20:01,musicSAO_songdescriber-10-steps-111962,c83382c0-28dd-4483-9d91-068b59db43b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9824439734220504,3.2199978412444706e-05,3.277538392371189e-05,77.5,928.96451076214,0.7875523567199707,2.114734180633806e-05,7.602506087778238e-05,1.9144933616483506e-07,9.736385202028528e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:20:08,musicSAO_songdescriber-25-steps-111962,4be6b947-aed4-441a-9fef-0259b035e7fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1781812459230423,7.177397446040892e-05,3.295133249115523e-05,77.5,0.0,0.7875523567199707,4.688839266180164e-05,0.0001696856912758,4.506152332753155e-07,0.0002170246991709,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:20:17,musicSAO_songdescriber-50-steps-111962,3a15daec-91fa-45a2-9be2-8d5287e85f09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.188016064465046,0.0001426315976967,3.40570798920754e-05,77.5,913.0125937856266,0.7875523567199707,9.015620877034962e-05,0.0003402297166417,8.926796133076787e-07,0.0004312786050253,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:20:30,musicSAO_songdescriber-100-steps-111962,5d4912c3-7fc4-480d-8855-9aca57b0ae29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.368735704571009,0.0002848854127113,3.404163099041585e-05,77.5,0.0,0.7875523567199707,0.0001801573935844,0.0006794547101662,1.8027956842140515e-06,0.0008614148994349,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
