timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T17:04:55,MagnetMedium_musiccaps-HXG8DnTpyPc,27f0631a-a554-4fac-98a0-f66025bd38f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8068651631474495,0.0001004920861275,2.0905950701085768e-05,0.0,94.1006892798431,10.0,3.798554771456111e-06,0.0002897060650752,1.0355726815760136e-05,0.0003038603466624,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:05:04,MagnetMedium_musiccaps-0AhX-ReXovI,462e1596-d631-491d-b15e-5ca37ad4dbec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.789359986782074,0.0001003816573337,2.095930512860794e-05,0.0,77.8872911164346,10.0,3.7644362420176753e-06,0.0002894366205055,1.0325383705397447e-05,0.0003035264404529,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:05:14,MagnetMedium_musiccaps-KfLxBjl-aBU,2d34ade5-23e4-4d77-9e07-6e03c8c86f39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80836509168148,0.0001002700550007,2.0853253255297344e-05,0.0,76.59897492831891,10.0,3.790812031580572e-06,0.000289063564594,1.033460915916496e-05,0.0003031889857847,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:05:24,MagnetMedium_musiccaps-HEhogaw0vUg,bca846db-3ee3-42dd-aa5c-9d7e194a5960,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.801989395171404,0.0001004260034033,2.091341632373652e-05,0.0,77.4915467275512,10.0,3.7377385615177953e-06,0.0002895857871862,1.0337004986488156e-05,0.0003036605307343,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:05:34,MagnetMedium_musiccaps-HLsRePLObfI,d12f4d84-8d25-4578-aecd-8660d60ed58d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813054949045181,0.0001004315113639,2.0866479279208985e-05,0.0,78.02590492105269,10.0,3.783919638040364e-06,0.0002895105093898,1.0382756259706286e-05,0.0003036771852876,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:05:44,MagnetMedium_musiccaps-n1PTn_NH_K0,97e11be1-f476-4c34-84ce-0e67608e84fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7802518382668495,0.0001002133992274,2.096404177395173e-05,0.096875,93.2773974743049,10.0,3.752518234314792e-06,0.0002889724534043,1.0292702716671755e-05,0.0003030176743552,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:05:53,MagnetMedium_musiccaps-dbenNuhAW_I,664a9af8-3595-4f90-b58d-e69b5852b4bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796433940529823,9.9748078161887e-05,2.0796299792438848e-05,0.0,77.88206109293756,10.0,3.7589942181190665e-06,0.0002875343966479,1.0317280950645604e-05,0.0003016106718167,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:06:03,MagnetMedium_musiccaps-669Fk7afszw,c409f012-b4f9-49e9-bfe5-e3ba67440c6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812772285193205,0.0001003566112738,2.085214203518445e-05,0.0,92.2324100213472,10.0,3.766963138812934e-06,0.000289351898175,1.033184676327639e-05,0.0003034507080771,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:06:13,MagnetMedium_musiccaps-2kORDnISun4,fc9ff447-4d10-4181-8108-7a8fe373b437,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808691114187241,0.0001007330848819,2.094812964483908e-05,0.0,93.65688996789464,10.0,3.827628375390002e-06,0.0002903924545307,1.0368977507783308e-05,0.0003045890604139,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:06:23,MagnetMedium_musiccaps-ivymRS3iEZk,8b53caf3-67ba-4eb7-9c9c-f5de5c655f52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793001618236303,0.0001004857613298,2.096510064747845e-05,0.0,78.21445478873369,10.0,3.764390717211427e-06,0.0002897466206377,1.0330210864129994e-05,0.000303841222219,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:06:33,MagnetMedium_musiccaps-TIAj-fi_R7c,6477667e-11dc-486a-a729-adb7299882de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80629250779748,0.0001004544734117,2.090061585905306e-05,0.0,77.52371632647356,10.0,3.774515974049589e-06,0.0002896102316753,1.0361868536306751e-05,0.0003037466161857,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:06:42,MagnetMedium_musiccaps-GXLeUXSVFYU,aea3a2fa-017d-4813-9d3e-a2e83b93b433,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809320788830519,0.0001005102416899,2.0899051259662314e-05,0.0,77.80676076383605,10.0,3.775635955680628e-06,0.0002897852318142,1.0354376304894686e-05,0.0003039152440747,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:06:52,MagnetMedium_musiccaps-Cwbtn_h6TP8,407ae6ee-6784-40cf-bb05-e7170a7e5a0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800737041980028,0.0001001932701229,2.0870393284787453e-05,0.0,93.21907523012636,10.0,3.766469785841279e-06,0.0002888643977598,1.03259419504967e-05,0.0003029568094962,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:07:02,MagnetMedium_musiccaps-aGMdcxeF6Ak,cff566bb-e812-4fa1-beff-57bb5bfa8802,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811203848570585,0.0001003738307388,2.086251879946149e-05,0.0,93.83392499962817,10.0,3.7974091967438446e-06,0.0002893588425649,1.034652322737707e-05,0.0003035027749891,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:07:12,MagnetMedium_musiccaps-w41gqTFYh08,4162c583-8731-48b4-bc9d-30e7bd20517d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8380450420081615,0.0001008522793163,2.084566771096746e-05,0.0,78.62273295779408,10.0,3.80055265491218e-06,0.0002907163436702,1.0432575177401304e-05,0.0003049494715025,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:07:22,MagnetMedium_musiccaps-wRWxsKN394Q,95b4b21f-17e0-494f-a5cc-1e2a7584a9ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798926662653685,0.0001001214528429,2.086330129238036e-05,0.0,93.95149565074304,10.0,3.7633065940638816e-06,0.0002886485642079,1.032778305105037e-05,0.000302739653853,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:07:31,MagnetMedium_musiccaps-CrbZHPkHeV4,193524e2-3c20-41a5-9c99-b0abae0fd1e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.806403927505016,0.0001002912847052,2.0866179001580885e-05,0.0,93.46870114005328,10.0,3.771116506580963e-06,0.0002891335645927,1.0348497455318767e-05,0.0003032531785546,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:07:41,MagnetMedium_musiccaps-TnJE6W6Z6mM,fea0f801-204d-438e-8b8a-4b963bc62457,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800937879830599,9.9942623145936e-05,2.0817312293460142e-05,0.0,78.52564917115582,10.0,3.77098853017653e-06,0.0002880852304087,1.0342703242268828e-05,0.0003021989221812,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:07:51,MagnetMedium_musiccaps-_vwBe9ZXWXE,ffcd609a-8da3-4b99-99eb-58f933815d0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.810004353523254,0.000100360950572,2.08650436040793e-05,0.0,76.68073697715953,10.0,3.715345538718208e-06,0.0002894074536925,1.034102968664633e-05,0.0003034638289179,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:08:01,MagnetMedium_musiccaps-We9P_UcHNk8,a434c9b9-05cf-4971-bec8-e26e84df6ea4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.806963372975588,0.0001005529939798,2.091819433140193e-05,0.0,77.99037011127564,10.0,3.7765755864036495e-06,0.0002899038429973,1.0364096622086232e-05,0.0003040445152058,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:08:10,MagnetMedium_musiccaps-rFwJ2L-geWw,ff79f0c8-e874-4939-91e7-e21e1895bab0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794850617647171,9.980683475577197e-05,2.0815421107894093e-05,0.0,77.99673594677435,10.0,3.764800834301181e-06,0.0002876957856869,1.0327749026732312e-05,0.000301788335548,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:08:20,MagnetMedium_musiccaps-32C6w8V7TX8,8e4d6643-4e84-4538-9280-412874e29762,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8175333850085735,0.0001002742428144,2.081443651775655e-05,0.0,78.19055799366785,10.0,3.744224248578151e-06,0.0002891177312562,1.0339693073183295e-05,0.000303201648578,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:08:30,MagnetMedium_musiccaps-AVsNJgR_K6w,8b5c52e6-791f-4148-8ed0-463064111f8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792616538703442,9.965041649888328e-05,2.079248687937841e-05,0.0,77.23316351757506,10.0,3.757137337756528e-06,0.0002872399520015,1.031828054951297e-05,0.0003013153698887,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:08:40,MagnetMedium_musiccaps-ALU-1AILj1c,4798aa27-cbd5-43a2-9c1d-c097d8b0fc63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797846395522356,0.0001003622539914,2.091818822817795e-05,0.0,93.07406016809622,10.0,3.7640252145516167e-06,0.0002893666203362,1.033712454761068e-05,0.0003034677700984,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:08:50,MagnetMedium_musiccaps-PSYURntIjuc,5cee4526-412f-45c8-9706-ebdd0daffb90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.805373053997755,0.0001002980226457,2.0872057490372214e-05,0.0,77.63397744178887,10.0,3.768466381489109e-06,0.0002891655091161,1.0339576730297671e-05,0.0003032735522279,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:08:59,MagnetMedium_musiccaps-KoAGZ_dB8MM,76d41737-0dd4-4466-95d8-aa70cddfe400,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793927311897278,0.000100213752743,2.0904312106339947e-05,0.0,93.22845991941696,10.0,3.7863610648182657e-06,0.0002889230088953,1.0309373328669203e-05,0.0003030187432888,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:09:09,MagnetMedium_musiccaps-dsibOgkezN8,f99b12a5-0c1f-4ef3-8284-6a8fd714b574,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.787547457963228,9.987504175853202e-05,2.086142072438525e-05,0.0,78.02430074950897,10.0,3.7623955989405256e-06,0.0002879093970022,1.03227821075254e-05,0.0003019945747087,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:09:19,MagnetMedium_musiccaps-vtVfl5Ff5lw,3c7f2b5f-1235-46a7-94c0-8e5c874e7c2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.781422145664692,0.0001004065624084,2.099930927442865e-05,0.0,94.0212069059305,10.0,3.774112501849757e-06,0.0002895452316238,1.0282402402824828e-05,0.0003036017465285,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:09:29,MagnetMedium_musiccaps-vmBkZflwViA,46c33198-e177-4b7c-ac62-df41d6a6ce42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.81373368576169,0.0001004960047908,2.0876934901513232e-05,0.0,93.89416892626345,10.0,3.773112701171259e-06,0.000289747731756,1.0351351162211764e-05,0.0003038721956194,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:09:39,MagnetMedium_musiccaps-KSFND-AdqZs,9fa46ea4-a4c8-4263-b5fe-9a97332b0ce9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8237188793718815,0.0001004239870415,2.0818789310251124e-05,0.0,77.3474159992344,10.0,3.77618658034658e-06,0.000289519953867,1.035829336485929e-05,0.0003036544338122,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:09:48,MagnetMedium_musiccaps-dwSj0Rr3vFc,6994f791-9a53-4a35-886d-8dd1d08df7dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802340198308229,0.000100510324167,2.09294468980814e-05,0.0,94.32731062174103,10.0,3.771265592530674e-06,0.0002898007874136,1.0343440456522836e-05,0.0003039154934627,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:09:58,MagnetMedium_musiccaps-rh2D2OSxyw0,986dbc91-41ac-4a79-8064-c6527b4b67a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796062909066677,0.000100365376522,2.092661802503789e-05,0.0,93.2765290667404,10.0,3.769513402148893e-06,0.0002893677314546,1.033996691306432e-05,0.0003034772117698,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:10:08,MagnetMedium_musiccaps-XfLIbeSJSHE,bb1cba99-c05f-457b-ac71-5741701f18bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.819198194891214,0.0001005614277353,2.086683794038406e-05,0.0,77.65458921879508,10.0,3.807871667569068e-06,0.0002898846764196,1.0377468468828333e-05,0.000304070016556,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:10:18,MagnetMedium_musiccaps-q7s7C4oNlFo,6ce8e24f-c963-4a6a-8f6d-eff254139fc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.826651331037283,0.000101110870995,2.094845143358757e-05,0.0,77.8324346185403,10.0,3.798539706902981e-06,0.0002915085665904,1.0424275106439987e-05,0.0003057313814037,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:10:27,MagnetMedium_musiccaps-WcC9sKxJ1gI,c72c5d53-126f-461a-a631-7394a36806ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8141750283539295,9.986991325290268e-05,2.0744969317629973e-05,0.0,77.9735572670349,10.0,3.782182506274613e-06,0.0002878155080452,1.038137697097328e-05,0.0003019790675224,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:10:37,MagnetMedium_musiccaps-Cchf2QH63bI,51277e70-4d8e-4b3b-9caa-1a895d0421dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796352282166481,0.0001002829846827,2.0908177461369866e-05,0.0,93.71530978904585,10.0,3.763986222174976e-06,0.0002891360646231,1.0328030731115076e-05,0.0003032280815763,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:10:47,MagnetMedium_musiccaps-AAWe4zRLVVU,63a5cbd4-d996-4f44-8d3d-b761c194745f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.833243418484926,0.0001010934149887,2.091626807003681e-05,0.0,78.46179328788051,10.0,3.823052261734119e-06,0.0002914324554126,1.0423091581712166e-05,0.000305678599256,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:10:57,MagnetMedium_musiccaps-sYIymaJi6tc,23b169dc-c7c7-49ea-90cb-f983fa436f65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.838558293879032,0.0001011604493153,2.090714695807424e-05,0.0,78.15159687425708,10.0,3.804806663513268e-06,0.0002916357888693,1.0440697034613954e-05,0.0003058812925674,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:11:06,MagnetMedium_musiccaps-Sr2Grfi3lFg,bb97238a-e4f4-4c4d-8020-2baf75026700,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811488900333643,0.0001006219459705,2.091285006676093e-05,0.0,78.65013598435563,10.0,3.781407780214067e-06,0.0002900952321169,1.0376367107447651e-05,0.0003042530070046,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:11:16,MagnetMedium_musiccaps-DgqPgNqW2hE,43458190-c7d6-4f6b-8176-4812e4d1a3ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.790259446948767,9.973081694437088e-05,2.0819502168696947e-05,0.0,79.17952352409128,10.0,3.7610897680248143e-06,0.0002874749521879,1.0322436700678534e-05,0.0003015584786566,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:11:26,MagnetMedium_musiccaps-KpwdlYIdtfs,79f0dbb1-1cc2-4394-be36-de3d0d26c71e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7885561510920525,0.0001003391259801,2.095394160874915e-05,0.0,78.43710603967146,10.0,3.785365634133995e-06,0.0002892949536317,1.0317518106765216e-05,0.0003033978373726,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:11:36,MagnetMedium_musiccaps--w4HLksto_k,414fda06-f91a-4750-a010-a9304e307e8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797143295407295,0.0001004154063492,2.093233413423429e-05,0.0,93.90045655782892,10.0,3.790987661372128e-06,0.0002894982871453,1.0339213359273144e-05,0.0003036284881659,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:11:45,MagnetMedium_musiccaps-doHRurF8bf8,577e0066-d2e5-4536-b143-ad65f89c58da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791097521781921,0.0001003414915226,2.094332062047849e-05,0.0,93.7194817819023,10.0,3.7632662645476873e-06,0.0002893168981472,1.032482570865088e-05,0.0003034049901204,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:11:55,MagnetMedium_musiccaps-9xV0nmojVeg,3bf380d6-b2e7-4cc7-ba57-77794b659864,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809494253247976,9.995642768456803e-05,2.078314733759477e-05,0.0,78.11189862106562,10.0,3.781888846458848e-06,0.0002880871749084,1.0371599543011851e-05,0.0003022406632979,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:12:05,MagnetMedium_musiccaps-Kqo7am5oq0U,1ab33aae-d578-4b32-be15-4b78c0437b4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.819346815347672,0.0001005062047515,2.085473583920373e-05,0.0,93.67128037871312,10.0,3.780682573370359e-06,0.0002897574539701,1.036490094330576e-05,0.0003039030374868,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:12:15,MagnetMedium_musiccaps-6Kb0q9J8lPA,c2fbfe0a-e8f5-41fd-89e3-249a12ff4ccd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.830409970134497,0.0001010045272367,2.0910135549835765e-05,0.0,78.44824764203727,10.0,3.801876226051051e-06,0.0002911777329472,1.0430218041357066e-05,0.0003054098272146,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
