timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T18:01:54,MagnetMedium_songdescriber-177570,b6e179e1-4229-4983-997b-0ca61a6adb77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793974198400974,0.0001000536170845,2.087070412642012e-05,0.0,93.11666427088186,10.0,3.760218617158049e-06,0.0002884538419039,1.03204767116242e-05,0.0003025345372326,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:02:04,MagnetMedium_songdescriber-1162697,785998c0-9cef-49f2-8791-1c85dafbaa76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792689874768257,0.0001000867532921,2.088321087059825e-05,0.0,77.99657146118476,10.0,3.762106057517748e-06,0.0002885532864524,1.0319339473628337e-05,0.0003026347319836,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:02:14,MagnetMedium_songdescriber-1356344,942efd36-9052-4bbc-bcc2-7f1330a31c52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.801568169146776,0.0001006496691542,2.096183280307339e-05,0.0,93.04800437820651,10.0,3.7708631319636575e-06,0.0002902149544183,1.035101671392719e-05,0.0003043368342642,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:02:24,MagnetMedium_songdescriber-402063,24a8abb2-05ce-427c-8034-859dfae96b02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802770938724279,0.0001001467041612,2.0851859361801345e-05,0.0,93.25693565797444,10.0,3.7603053249105054e-06,0.0002887330087446,1.0322692804038524e-05,0.0003028160068736,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:02:34,MagnetMedium_songdescriber-1097943,0f25542f-0e51-44fb-a85a-7753f47aaa24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.806753844022751,0.0001001585248875,2.0837040576175023e-05,0.0,77.43565778161157,10.0,3.791095456437688e-06,0.000288725786504,1.0334867528743212e-05,0.0003028517494892,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:02:44,MagnetMedium_songdescriber-500969,d1461262-ab6a-4e2d-8238-ce468bb3734e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.830167930573225,0.0001007124111825,2.085070594441909e-05,0.0,77.66599961430393,10.0,3.7861969384096793e-06,0.0002903491211441,1.039123076738583e-05,0.0003045265488499,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:02:53,MagnetMedium_songdescriber-1169701,ce02f5ea-e1f3-4d7a-96f2-11f036d2848b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80653178319335,0.0001004630485959,2.090135946822242e-05,0.0,91.80710620477988,10.0,3.7642603199435857e-06,0.0002896793984064,1.0328886450992691e-05,0.0003037725451773,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:03:03,MagnetMedium_songdescriber-1107251,9df458cc-85cd-4fae-930d-b900a989b9ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800027787685394,0.0001001257168542,2.085940358744433e-05,0.096875,94.6351544757603,10.0,3.789224572788146e-06,0.0002886307864287,1.0332536045461891e-05,0.0003027525470469,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:03:13,MagnetMedium_songdescriber-201905,20f6ee40-a88a-4850-bf96-5ed8b6881a82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809771090745926,0.000100707313662,2.0938067895960628e-05,0.0,79.48872894832697,10.0,3.78290598458625e-06,0.0002903396767237,1.0388552645842234e-05,0.0003045111353541,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:03:23,MagnetMedium_songdescriber-46046,315c1cdc-5a01-4513-8b88-694a4904813c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809471219778061,0.0001001394036772,2.082129180136872e-05,0.0,94.23252706559674,10.0,3.795277963163244e-06,0.0002886543975932,1.0344256667627229e-05,0.000302793932224,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:03:32,MagnetMedium_songdescriber-6719,6c7f124f-a1f3-4568-82f8-26c853c70b1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809018947184086,0.0001005695023349,2.0912685817926923e-05,0.0,94.39349996051632,10.0,3.76735556715236e-06,0.0002899855097666,1.0341566583762566e-05,0.0003040944319175,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:03:42,MagnetMedium_songdescriber-617330,4515521c-0d2d-4b26-ba2d-9243859869d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.799889367073774,9.952432905520767e-05,2.0734713124415644e-05,0.0,78.70118950846626,10.0,3.8123067854281136e-06,0.0002867963405037,1.032546895245711e-05,0.0003009341162416,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:03:52,MagnetMedium_songdescriber-181608,29a490d4-7795-41f8-a929-5d3d180251be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809340596199036,0.0001002511133039,2.084508495471252e-05,0.0,78.36785638881675,10.0,3.7633298697173207e-06,0.0002890360645437,1.0332316905260087e-05,0.0003031317113187,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:04:02,MagnetMedium_songdescriber-1070256,4b88c7e5-f496-4113-8388-2421e676a28a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809118997305632,0.0001004365059692,2.0884595707763844e-05,0.0,94.67945834394618,10.0,3.7702902846300274e-06,0.0002895702317005,1.0351765611105497e-05,0.0003036922875962,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:04:11,MagnetMedium_songdescriber-127609,71c759ac-a4a1-47cb-85c3-e9212e85fb77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813336078077555,0.0001004415670677,2.086734967982203e-05,0.0,91.68546317469716,10.0,3.8194985087213965e-06,0.0002895443983561,1.0343694097052018e-05,0.0003037075909619,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:04:21,MagnetMedium_songdescriber-376422,8afb38f8-468d-460f-b594-f647a7cf1d23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793180152773857,9.985486690017676e-05,2.083269639727392e-05,0.0,92.12501526942104,10.0,3.750051308341548e-06,0.0002878913414292,1.029217876493931e-05,0.0003019335715025,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:04:31,MagnetMedium_songdescriber-94725,d53eda58-6191-44f1-8127-f3eee269a20e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.790348239243031,0.0001002225574814,2.09217686222488e-05,0.0,78.96227578803138,10.0,3.782118679531333e-06,0.0002889468978537,1.031634985572762e-05,0.000303045366389,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:04:41,MagnetMedium_songdescriber-1115100,7522bb4e-181a-45ff-82e4-1f136cd2aa6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.790418025106192,9.964731356982506e-05,2.0801381643017705e-05,0.0,78.60372668869852,10.0,3.773241770103697e-06,0.0002872424520319,1.029029368526406e-05,0.0003013059874873,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:04:50,MagnetMedium_songdescriber-1119024,d274dd7d-7856-4e13-ba02-8fcf6dfe5ad1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.815704274922609,0.0001000934394875,2.078479777273791e-05,0.0,78.93377358284702,10.0,3.78396922615664e-06,0.0002884841197214,1.0386860246459645e-05,0.0003026549491941,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:05:00,MagnetMedium_songdescriber-309861,3edd0bf1-7c64-4aec-8a59-971e19b2d492,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8193299770355225,0.0001004277306849,2.083852551360033e-05,0.0,94.87703435225816,10.0,3.7711712287730025e-06,0.0002895430093872,1.0351572941160864e-05,0.0003036657535571,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:05:10,MagnetMedium_songdescriber-376419,0fe4d7a7-acbb-471d-acd4-53c7f5bda310,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804643731564283,9.97157396525262e-05,2.075403406030712e-05,0.0,78.7538002671283,10.0,3.80013621030048e-06,0.0002873546742421,1.035807863291767e-05,0.0003015128890853,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:05:20,MagnetMedium_songdescriber-344326,21053462-0c18-41d8-9691-972065a23603,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804361559450626,0.0001002603729654,2.086861526235429e-05,0.0,92.86976428630751,10.0,3.793628965406161e-06,0.00028902884236,1.0337238655322128e-05,0.0003031597099807,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:05:30,MagnetMedium_songdescriber-1293996,3be753de-f77d-4201-a5a5-97a57db85026,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.817919462919235,0.0001002978061223,2.0817659343261376e-05,0.0,79.2759714680004,10.0,3.791296255538328e-06,0.0002891466201049,1.0334981160445348e-05,0.0003032728975209,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:05:39,MagnetMedium_songdescriber-727905,3ef1e621-ec18-42dd-9ead-298ecfb381e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796791426837444,0.0001005871890619,2.096968162909709e-05,0.0,94.91227990902505,10.0,3.771428747718326e-06,0.0002900302320654,1.0346250887960196e-05,0.000304147911701,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:05:49,MagnetMedium_songdescriber-188296,d9794694-3e9f-4703-9fc9-cc73e6a6ccc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7913683578372,0.0001002475420663,2.0922528718202e-05,0.0,78.60902665710643,10.0,3.7608182544262194e-06,0.0002890341201009,1.0325974526090754e-05,0.0003031209128814,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:05:59,MagnetMedium_songdescriber-5343,64ecfdba-c618-469a-a990-debd0a566660,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803936086595058,0.0001003496455254,2.088904675594129e-05,0.0,93.96081478777796,10.0,3.7705776725694406e-06,0.0002893127314678,1.034633643511269e-05,0.0003034296455754,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:06:09,MagnetMedium_songdescriber-347858,6783ffb8-84cb-4f4d-a1e6-700d422c7631,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.810890771448612,0.0001005712672201,2.0904915949660616e-05,0.096875,93.35617961021497,10.0,3.759224519052118e-06,0.0002900230097679,1.0317534156557588e-05,0.0003040997684436,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:06:18,MagnetMedium_songdescriber-945199,b64a0a43-442f-466d-8fff-367f9aaaffbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791204508394003,0.0001001865979913,2.0910524235779703e-05,0.0,93.80960053547837,10.0,3.820898177087979e-06,0.0002888396755338,1.027606109985047e-05,0.0003029366348107,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:06:28,MagnetMedium_songdescriber-356441,8c53f012-1142-4e73-92af-aa3c67acb0a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.824364196509123,0.000100700972372,2.087341839675125e-05,0.0,93.12673475895856,10.0,3.8064429687593177e-06,0.0002903046766959,1.0380841377708648e-05,0.0003044919610424,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:06:38,MagnetMedium_songdescriber-1306909,2b1b813b-c0e3-4cfa-ab5d-c3acc9891d77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811239592730999,0.0001004001715683,2.08678386584778e-05,0.0,93.49734746039638,10.0,3.801890460676966e-06,0.0002894171760203,1.0363355910198556e-05,0.0003035824223912,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:06:48,MagnetMedium_songdescriber-1093794,772d80ba-e1c3-43f8-9e72-298df9bd930b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791309181600809,0.0001001847676981,2.0909685411836943e-05,0.096875,78.47839847768859,10.0,3.789390288535247e-06,0.0002888099532469,1.033175697343217e-05,0.0003029311005089,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:06:57,MagnetMedium_songdescriber-101464,9d8e5a2d-6e68-4b04-983b-36b39c6185c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.784598708152771,0.0001003338663724,2.097017377894458e-05,0.0,93.96902236765096,10.0,3.722137154997351e-06,0.0002893724537216,1.0287342893166672e-05,0.0003033819337697,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:07:07,MagnetMedium_songdescriber-439178,71abf908-9d62-4b6f-940b-bc1afec938de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803565461188555,9.961575511751471e-05,2.073787812873203e-05,0.0,78.03243857960739,10.0,3.76503180969788e-06,0.0002871124518719,1.0333079751580955e-05,0.0003012105634332,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:07:17,MagnetMedium_songdescriber-1009671,412c7034-6736-4ed2-8a4d-21317df8ea3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.817582745105028,0.0001003583564223,2.0831682968884027e-05,0.0,78.22133923490938,10.0,3.7689667099324046e-06,0.0002893382870183,1.034873119658894e-05,0.0003034559849249,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:07:27,MagnetMedium_songdescriber-145949,a0749727-730c-4e79-8e13-34a31d8bf23a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808530058711767,0.0001003308154527,2.086517381148764e-05,0.0,93.7420915612439,10.0,3.769637574299122e-06,0.0002892552313937,1.0347839662184318e-05,0.0003033727086302,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:07:36,MagnetMedium_songdescriber-1156051,1c95b6ae-fa2f-4b56-8149-ead17743543a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.823387637734413,0.0001005896285105,2.085456033506169e-05,0.096875,77.58815902993899,10.0,3.8136741345374e-06,0.00028994662091,1.039499287597007e-05,0.0003041552879205,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:07:46,MagnetMedium_songdescriber-1210700,d807dcf5-dc12-4d33-a77e-14adff57671e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.790703032165766,9.95696144770933e-05,2.078392540897701e-05,0.0,78.3246157767962,10.0,3.762196278873389e-06,0.0002869857851806,1.032306540550457e-05,0.0003010710468649,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:07:56,MagnetMedium_songdescriber-1254634,60aa2624-59fd-449e-a9ec-c26d60a2e3a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8141394555568695,0.0001003886246838,2.085287009456164e-05,0.0,77.64754291898144,10.0,3.77836525904212e-06,0.0002894010648333,1.0368077705303829e-05,0.0003035475077976,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:08:06,MagnetMedium_songdescriber-172015,059e7374-6707-4212-8a15-d7e27840b6da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.795505687594414,0.0001002038580299,2.089536840488196e-05,0.0,93.97059098581768,10.0,3.768925087645767e-06,0.0002888802311531,1.033966816547844e-05,0.0003029888244062,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:08:15,MagnetMedium_songdescriber-537118,22bdf7bd-11ea-40df-adf0-913862369470,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8191749304533005,0.0001007771230925,2.0911696410042752e-05,0.0,78.10450050887975,10.0,3.809575920080372e-06,0.0002905213435155,1.0391300378574266e-05,0.0003047222198142,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:08:25,MagnetMedium_songdescriber-1210725,9816ca1e-bad6-4868-ab3e-1ef210753802,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792998883873224,0.0001001813668029,2.090160445061389e-05,0.0,93.63329133560156,10.0,3.81244666849727e-06,0.0002887807865477,1.0327583923935891e-05,0.0003029208171401,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:08:35,MagnetMedium_songdescriber-43984,8af994d8-283a-4e74-b66f-37be4b6ac486,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.797094397246838,0.0001003201471239,2.0912689811045303e-05,0.0,78.52062949246583,10.0,3.770920906052197e-06,0.0002892307869615,1.033874267919196e-05,0.0003033404505467,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:08:45,MagnetMedium_songdescriber-206596,451e5886-e8ce-4a72-9a58-6c83080a209b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.816373985260725,0.0001005893313382,2.0884867256176164e-05,0.0,78.28143300791646,10.0,3.8023986901480384e-06,0.0002899857875036,1.03662031599217e-05,0.0003041543893536,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:08:55,MagnetMedium_songdescriber-1169728,b04634ec-276e-450b-ab86-6fb6ad054c7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812950421124697,0.0001004845460029,2.0877951611943e-05,0.0,93.58841433433987,10.0,3.791787476427999e-06,0.000289706342869,1.0339417060216266e-05,0.0003038375474057,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:09:05,MagnetMedium_songdescriber-1239507,f1017155-aac1-40b6-8da9-b55d9b50c325,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.838459901511669,0.0001004468321309,2.076008361659205e-05,0.0,91.07264690965448,10.0,3.777668308314848e-06,0.0002895752315907,1.03706111614075e-05,0.0003037235110605,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:09:14,MagnetMedium_songdescriber-1210714,b9bf654c-ecff-45a5-9a1e-8aaefe338750,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.789618920534849,0.0001003742626262,2.09566281350606e-05,0.0,78.33937546944412,10.0,3.7626091847325578e-06,0.0002894199537308,1.032151798200276e-05,0.0003035040808976,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:09:24,MagnetMedium_songdescriber-976784,ea8bbdc9-0405-4a83-95d7-b035b8e3c7ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802547007799149,0.0001004641614247,2.091893348707867e-05,0.0,93.91780660288046,10.0,3.7960802392888975e-06,0.0002896391206377,1.0340709187504318e-05,0.0003037759100645,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
