timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T17:26:26,musicAudioLDM2_songdescriber-10-steps-43881,f4c237a0-a468-4231-8b67-812f63ea8a25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9225050918757915,1.6781221652395678e-05,1.8190925773941577e-05,77.5,373.70556174969374,1.0529437065124512,1.9856670536359565e-05,3.06469689661526e-05,2.381454998030341e-07,5.074178500231519e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:26:32,musicAudioLDM2_songdescriber-25-steps-43881,cb0faf9f-da12-4bc0-90ef-b5eb61c83c37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.782415583729744,3.252980647868052e-05,1.82504051106932e-05,77.5,0.0,1.0529437065124512,3.836817909872883e-05,5.950226983486573e-05,4.907121724852992e-07,9.836116110607988e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:26:40,musicAudioLDM2_songdescriber-50-steps-43881,31d601da-dcd0-4e3b-81ad-f36889c41429,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2072181617841125,5.990928927716591e-05,1.8679517967009627e-05,77.5,345.49955351963746,1.0529437065124512,6.904160162537462e-05,0.0001112039778519,9.0358469631447e-07,0.0001811491641736,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:26:50,musicAudioLDM2_songdescriber-100-steps-43881,91713bde-e001-484d-b003-5588155f034f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.130755157209933,0.0001151447734515,1.8781499260522185e-05,77.5,252.4609557241644,1.0529437065124512,0.0001319785924389,0.0002144343382184,1.7531003768907277e-06,0.0003481660310342,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:27:04,musicAudioLDM2_songdescriber-150-steps-43881,ce2bc7ef-58ef-4c46-a206-639943832d78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.840640767477453,0.0001659699872712,1.8773524638826043e-05,77.5,513.7493269921861,1.0529437065124512,0.0001903168100094,0.0003089752471794,2.55539977222151e-06,0.000501847456961,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:27:20,musicAudioLDM2_songdescriber-200-steps-43881,1f9c2037-308e-471b-bb79-40b82379c37b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.078674530610442,0.0002253397674251,1.8656001273489885e-05,77.5,0.0,1.0529437065124512,0.0002600240516625,0.0004178461676218,3.4950750907126785e-06,0.000681365294375,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:27:26,musicAudioLDM2_songdescriber-10-steps-208937,ace8de1c-dd8e-4e1e-a356-61e16e0a565c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9328626077622176,1.693281177201355e-05,1.8151452991167214e-05,77.5,0.0,1.0529437065124512,2.007972040252449e-05,3.087919138522466e-05,2.4123991857935013e-07,5.120015170632851e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:27:32,musicAudioLDM2_songdescriber-25-steps-208937,9c7b84ab-5f44-48bc-82b7-d6672b901361,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.786240478977561,3.348772741011035e-05,1.8747603026709275e-05,77.5,318.1573899297905,1.0529437065124512,3.845079404612383e-05,6.231838318626615e-05,4.884725178817036e-07,0.0001012576497502,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:27:40,musicAudioLDM2_songdescriber-50-steps-208937,5220783a-b2d5-46a0-94c3-8249a4d2229d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.198507242836058,5.918115020478699e-05,1.85027407198591e-05,77.5,0.0,1.0529437065124512,6.88536518777255e-05,0.0001091942540227,8.995665829588247e-07,0.0001789474724834,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:27:50,musicAudioLDM2_songdescriber-100-steps-208937,dd6d239e-f9ea-40ea-a196-87b84fe16517,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.02987090870738,0.0001132027348614,1.8773658105680324e-05,77.5,0.0,1.0529437065124512,0.0001298072474484,0.0002107554463748,1.73114824594367e-06,0.0003422938420692,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:28:03,musicAudioLDM2_songdescriber-150-steps-208937,990834b9-82a0-417b-8e6e-210d3e84a275,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.869414430111647,0.0001663392712877,1.875425628134446e-05,77.5,0.0,1.0529437065124512,0.000190936247756,0.0003094683031292,2.55951907081926e-06,0.0005029640699561,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:28:20,musicAudioLDM2_songdescriber-200-steps-208937,c6788270-ee76-4ecd-87c2-dd27f609d012,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.710322380065918,0.00022076974777,1.8852576436824155e-05,77.5,530.3949631033447,1.0529437065124512,0.0002520945653008,0.0004120606074167,3.3916429079219947e-06,0.0006675468156255,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:28:25,musicAudioLDM2_songdescriber-10-steps-1163322,9705f276-5264-4268-9805-fd06abed4975,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9236575327813624,1.6976242862560627e-05,1.8379369257608863e-05,77.5,475.0906010779545,1.0529437065124512,1.988177820134701e-05,3.121335829803229e-05,2.363388438455194e-07,5.133147534322482e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:28:31,musicAudioLDM2_songdescriber-25-steps-1163322,3837774c-eb1e-4d9a-9144-13593130ce6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.786432297900319,3.2530570982648825e-05,1.8209797830504737e-05,77.5,0.0,1.0529437065124512,3.8455504069053056e-05,5.942143641846087e-05,4.86532267669723e-07,9.836347275518364e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:28:39,musicAudioLDM2_songdescriber-50-steps-1163322,9873098e-75b6-4b15-8a06-a5515f586ec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.201742454431951,5.993128476553563e-05,1.8718334037947645e-05,77.5,0.0,1.0529437065124512,6.892400017887768e-05,0.0001113887002333,9.029720505661046e-07,0.0001812156724627,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:28:49,musicAudioLDM2_songdescriber-100-steps-1163322,9a2b5120-e5b6-4c9c-8d32-621a88e5e22d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.016382704488933,0.0001130330207304,1.878753834028752e-05,77.5,446.7340114555988,1.0529437065124512,0.0001295168505418,0.0002105357239798,1.7280988326475927e-06,0.0003417806733544,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:29:03,musicAudioLDM2_songdescriber-150-steps-1163322,5ad5ced1-f94f-4e58-9208-858d3f36c9bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.860599644482136,0.000166535270604,1.8795033890031083e-05,77.5,0.0,1.0529437065124512,0.0001907465946194,0.0003102524704274,2.557652773202722e-06,0.0005035567178201,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:29:19,musicAudioLDM2_songdescriber-200-steps-1163322,cfa38574-5188-46ff-b34b-ca1794d3155a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.686980447731912,0.0002205406284309,1.887062525835777e-05,77.5,0.0,1.0529437065124512,0.0002515922022854,0.0004118733850617,3.388434601745549e-06,0.0006668540219489,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:29:24,musicAudioLDM2_songdescriber-10-steps-236348,67f1a08a-3ecc-43e2-bd1c-d146eafffdda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9153400575742126,1.6775567673894922e-05,1.8327142503030703e-05,77.5,0.0,1.0529437065124512,1.970276294547754e-05,3.078780241594359e-05,2.341235696165626e-07,5.072468893103769e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:29:31,musicAudioLDM2_songdescriber-25-steps-236348,09c28395-35bd-45de-ad51-3363d30bcf57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7475656233727932,3.2356471979142875e-05,1.851516849861984e-05,77.5,0.0,1.0529437065124512,3.761862669295321e-05,5.973838112538488e-05,4.80037577264432e-07,9.783704539560252e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:29:38,musicAudioLDM2_songdescriber-50-steps-236348,50268bad-a186-4f84-8c37-450f671811de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1997468741610646,6.0012396291570815e-05,1.8755357424110416e-05,77.5,339.51434541385487,1.0529437065124512,6.888093964403701e-05,0.0001116762004471,9.037912508210518e-07,0.000181460931342,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:29:49,musicAudioLDM2_songdescriber-100-steps-236348,91da3c9c-14bd-4002-97c0-af1add2de77b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.229143359698355,0.000116035402646,1.8627826644153207e-05,77.5,0.0,1.0529437065124512,0.0001340970789192,0.0002149721164244,1.7898526853170855e-06,0.0003508590480289,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:30:02,musicAudioLDM2_songdescriber-150-steps-236348,528bb3c5-a6ae-4e9f-b26f-a1f8f13f0200,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.039953185245396,0.0001693392484278,1.873231475404109e-05,77.5,0.0,1.0529437065124512,0.0001946070965592,0.0003148188629609,2.609213732570877e-06,0.0005120351732527,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:30:19,musicAudioLDM2_songdescriber-200-steps-236348,5eb3bd40-d9a0-47cf-b1c5-fe631e53aa23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.043544855900109,0.0002264961179575,1.880643287898641e-05,77.5,328.51838024544054,1.0529437065124512,0.0002592683987743,0.0004221028376889,3.4905429304385043e-06,0.0006848617793937,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:30:24,musicAudioLDM2_songdescriber-10-steps-1320571,89d9c113-b5c5-46a5-87b0-234055d40c8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.917232921347022,1.691187517129155e-05,1.8437928663152708e-05,77.5,0.0,1.0529437065124512,1.974289104885732e-05,3.115641381157275e-05,2.375403408941819e-07,5.1136845201324246e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:30:31,musicAudioLDM2_songdescriber-25-steps-1320571,694e5d3d-4ede-4313-a5c6-ed41bbeef933,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7991218343377111,3.356586068279527e-05,1.865680247005143e-05,77.5,327.8411203131994,1.0529437065124512,3.8727940827892674e-05,6.227699427086009e-05,4.889681142421976e-07,0.0001014939032129,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:30:38,musicAudioLDM2_songdescriber-50-steps-1320571,38200d6d-96e6-4a11-8d17-7748ae5c5875,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2185969138517976,6.014587404399243e-05,1.868698555732285e-05,77.5,314.3282234749611,1.0529437065124512,6.928678131338933e-05,0.0001116712004574,9.065494733209968e-07,0.0001818645312441,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:30:49,musicAudioLDM2_songdescriber-100-steps-1320571,390182b5-5bbf-4299-b58b-1a2bc056f523,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.023376855067909,0.0001123115354954,1.8645942001948984e-05,77.5,0.0,1.0529437065124512,0.0001296673934382,0.0002082015554663,1.7301521285520778e-06,0.0003395991010331,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:31:02,musicAudioLDM2_songdescriber-150-steps-1320571,168f3fbc-0b72-4357-9b6a-3fe0a91509c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.870198263786733,0.000167307867544,1.8861795708340703e-05,77.5,414.9846319703434,1.0529437065124512,0.0001909530653139,0.0003123780276723,2.561744851411688e-06,0.0005058928378377,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:31:18,musicAudioLDM2_songdescriber-200-steps-1320571,0af7378b-ae21-43bf-be27-895a69aeff93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.726977301761508,0.0002214972182558,1.8887835505798147e-05,77.5,301.8952874061751,1.0529437065124512,0.0002524531838587,0.0004138983866681,3.394915167534166e-06,0.0006697464856944,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:31:24,musicAudioLDM2_songdescriber-10-steps-244237,65e08d10-d987-4c92-afc5-58215376f1ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9223192865028976,1.685356069787818e-05,1.827302209171057e-05,77.5,0.0,1.0529437065124512,1.9852746947435665e-05,3.0871135805909944e-05,2.3663556703060975e-07,5.0960518320376216e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:31:30,musicAudioLDM2_songdescriber-25-steps-244237,f6fb2c7a-6a36-4a9d-a394-955be7f0bdf1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7729429127648473,3.3352147429901724e-05,1.8811743564766067e-05,77.5,367.48463341399,1.0529437065124512,3.8164787897322745e-05,6.219699419318658e-05,4.8591120075914e-07,0.0001008476932912,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:31:37,musicAudioLDM2_songdescriber-50-steps-244237,9714abb0-7036-46fb-9001-8a0446b08fe5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1834142357110977,5.915926098573933e-05,1.8583588752635133e-05,77.5,0.0,1.0529437065124512,6.852912263259187e-05,0.0001094511986678,9.00964222944854e-07,0.0001788812855234,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:31:48,musicAudioLDM2_songdescriber-100-steps-244237,cda52606-225c-4f15-9971-fd093416b02e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.458892903290689,0.0001192112094884,1.845691069249157e-05,77.5,0.0,1.0529437065124512,0.0001390424838017,0.0002195618423286,1.857485710486479e-06,0.0003604618118409,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:32:02,musicAudioLDM2_songdescriber-150-steps-244237,f5c08920-2e21-473e-af46-1b45b9111578,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.108228050172327,0.0001705007346828,1.8719418721584432e-05,77.5,0.0,1.0529437065124512,0.0001960774279108,0.0003168371979,2.632561468968606e-06,0.0005155471872799,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:32:18,musicAudioLDM2_songdescriber-200-steps-244237,c0fc49f2-ae0c-4063-bfe3-073362cfecca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.687199707143009,0.0002207151474541,1.8885203725854992e-05,77.5,372.9647207593411,1.0529437065124512,0.0002515959024448,0.0004124014410393,3.384375848076236e-06,0.0006673817193323,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:32:23,musicAudioLDM2_songdescriber-10-steps-15171,1dcbb0e6-5565-4d64-8f31-cad2c7659e6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9081191457808018,1.6774152744930662e-05,1.8471312737832687e-05,77.5,0.0,1.0529437065124512,1.954642130876892e-05,3.093919141861079e-05,2.3479784879293482e-07,5.072041057617264e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:32:30,musicAudioLDM2_songdescriber-25-steps-15171,6b7e5b28-6219-4051-9848-a674ba0e5b11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7657908592373133,3.327106650591851e-05,1.8842019898261943e-05,77.5,338.28340297789657,1.0529437065124512,3.8010126432507405e-05,6.210977190335143e-05,4.826286083005708e-07,0.0001006025269441,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:32:38,musicAudioLDM2_songdescriber-50-steps-15171,4cc1f511-4049-4165-959d-336edba308b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.190328912809491,5.983301454650036e-05,1.875449716368265e-05,77.5,317.43461529940976,1.0529437065124512,6.867718522941383e-05,0.0001113400890773,9.012561225187346e-07,0.0001809185304292,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:32:48,musicAudioLDM2_songdescriber-100-steps-15171,4ac213bb-4646-41e6-9954-292419446516,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.118932890705764,0.0001145056323307,1.8713333578908628e-05,77.5,0.0,1.0529437065124512,0.0001317233699736,0.0002127537813265,1.756293298340637e-06,0.0003462334445985,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:33:01,musicAudioLDM2_songdescriber-150-steps-15171,bddb1b62-a740-4217-9535-d016b9b4be13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.836250042542815,0.0001662530407563,1.881488640044277e-05,77.5,0.0,1.0529437065124512,0.0001902222629384,0.0003099260812717,2.554988406551002e-06,0.0005027033326167,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:33:18,musicAudioLDM2_songdescriber-200-steps-15171,d55d90cf-5c27-4714-bdf6-9580c973cb06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.702315285801888,0.0002207434495268,1.886322869754372e-05,77.5,0.0,1.0529437065124512,0.000251922349005,0.0004121533852696,3.391562717973408e-06,0.0006674672969927,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:33:23,musicAudioLDM2_songdescriber-10-steps-145968,27452541-aa5d-4ca0-abc8-9ed4722d88fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9243706353008748,1.6961026158692897e-05,1.834872886585393e-05,77.5,496.4392235394932,1.0529437065124512,1.9897167787550844e-05,3.115196936676057e-05,2.3632707410341698e-07,5.128546422841483e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:33:29,musicAudioLDM2_songdescriber-25-steps-145968,d7baf1c2-a6c3-4bab-aa16-e03b32f63cf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7690763687714934,3.273335783487856e-05,1.850307788442718e-05,77.5,0.0,1.0529437065124512,3.8081724627409126e-05,6.040838167109541e-05,4.865379569595199e-07,9.897664425546404e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:33:37,musicAudioLDM2_songdescriber-50-steps-145968,f1ef25ca-baef-4e26-9c1a-a3d9eb4b76d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.200299754738808,6.0147281754889045e-05,1.8794265026526543e-05,77.5,459.96216648733633,1.0529437065124512,6.889285636975223e-05,0.0001120739785562,9.019528475041926e-07,0.0001818687877735,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T17:33:47,musicAudioLDM2_songdescriber-100-steps-145968,dc835684-e2b9-466c-abaa-678459606869,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.036839044652879,0.0001134004058255,1.878473237181176e-05,77.5,0.0,1.0529437065124512,0.0001299572507378,0.0002112012800807,1.7330137162896382e-06,0.0003428915445349,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
