timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T23:32:14,ACEStep_musiccaps-150-steps-jFek2xLbEww,7a586392-0b5a-4545-8a32-b04b26157c20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.967805676162245,0.0001911973269005,1.5975971876058515e-05,0.0,79.7240283479925,10.0,1.3393351953265889e-05,0.0005344979275889,3.0236693233665496e-05,0.0005781279727759,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:32:34,ACEStep_musiccaps-200-steps-jFek2xLbEww,6cf10dc2-c0c4-4572-a755-0c4a498cbbe3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.48204769194126,0.0002536841795974,1.638569940134596e-05,0.0,80.13364079351825,10.0,1.9087434859179728e-05,0.0007079800108442,4.000353197981087e-05,0.0007670709776832,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:32:41,ACEStep_musiccaps-10-steps-752bW5cjXzw,370fcce4-419e-4e58-8783-0f420e6a1d99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6964114513248205,2.7181389889103444e-05,1.0080579458950334e-05,0.0,94.98016643295408,10.0,2.0264041710884258e-06,7.568672721447456e-05,4.475893369979329e-06,8.218902475554231e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:32:50,ACEStep_musiccaps-25-steps-752bW5cjXzw,03097264-c7e0-4e10-a568-27ed80f64e38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.662910329177976,4.395666221501562e-05,1.2000474558404028e-05,0.0,80.08873081518634,10.0,3.344280854580736e-06,0.0001224153757135,7.153164067616065e-06,0.0001329128206357,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:32:59,ACEStep_musiccaps-50-steps-752bW5cjXzw,0423d50f-fbdc-4e9a-b847-e6c65e959d7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.344654427841306,7.41518177469825e-05,1.3874015382680648e-05,0.0,79.3083646573016,10.0,5.223236374065115e-06,0.0002071501657212,1.184123922139406e-05,0.0002242146413167,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:33:13,ACEStep_musiccaps-100-steps-752bW5cjXzw,ef5f19ed-bbf5-45d4-a9c2-47d63818282b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.67013392969966,0.0001343209488436,1.5492373005162256e-05,0.0,79.60880710010122,10.0,1.005858771635287e-05,0.0003750044666617,2.1086441094262733e-05,0.0004061494954723,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:33:29,ACEStep_musiccaps-150-steps-752bW5cjXzw,6bd4b1c6-287d-40f1-96ab-846ed91a3606,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.032843766734004,0.0001955207292083,1.6248921119454973e-05,0.0,95.88715395621225,10.0,1.339622192581089e-05,0.0005473804379079,3.042408886572553e-05,0.0005912007486994,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:33:49,ACEStep_musiccaps-200-steps-752bW5cjXzw,36011a74-3925-48af-9580-c043b5324b3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.45151879452169,0.0002586122892655,1.6737014186411454e-05,0.0,97.31653804833864,10.0,1.901689035755013e-05,0.0007230375228601,3.991780863143504e-05,0.0007819722218491,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:33:56,ACEStep_musiccaps-10-steps-iCIa_pmLDqs,fec74df1-f41c-4031-b522-514bc6b5ccc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7096029203385115,2.702555023181752e-05,9.973989188217e-06,0.0,79.99982205592718,10.0,2.030818833522062e-06,7.519617128082245e-05,4.4908185075554585e-06,8.171780862189998e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:34:05,ACEStep_musiccaps-25-steps-iCIa_pmLDqs,c2701000-b9f6-4681-b1f6-14eb393da893,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.670893684029579,4.3848802550505975e-05,1.194499386927836e-05,0.0,79.7964752545574,10.0,3.362838241317109e-06,0.0001220442642875,7.17958023564683e-06,0.0001325866827644,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:34:14,ACEStep_musiccaps-50-steps-iCIa_pmLDqs,6c2e5182-58be-4ef3-bbd3-417ae4d9700a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.325602425262332,7.310341972507591e-05,1.3726788800137469e-05,0.0,79.75144625811276,10.0,5.03905182526214e-06,0.0002042196078235,1.1785915261134506e-05,0.0002210445749099,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:34:28,ACEStep_musiccaps-100-steps-iCIa_pmLDqs,dfb082e7-af37-42f4-9b79-65de9c773087,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.971573702991009,0.0001353152491568,1.5082665944296512e-05,0.0,94.56860272509108,10.0,9.29080237680529e-06,0.0003779605801526,2.1904602802048128e-05,0.0004091559853314,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:34:45,ACEStep_musiccaps-150-steps-iCIa_pmLDqs,52ff98f0-4fd4-456f-80a2-d6a08acfc16b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.225122710689902,0.0001930507758618,1.5791315999886795e-05,0.0,79.56851210114226,10.0,1.254471693607654e-05,0.0005402270988525,3.096047535331713e-05,0.0005837322911419,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:35:05,ACEStep_musiccaps-200-steps-iCIa_pmLDqs,bdb37ba1-bdb2-47ce-b538-87f271954468,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.549248086288571,0.0002537349856353,1.6318151477631103e-05,0.0,80.06009337274763,10.0,1.939582775965681e-05,0.000707655288366,4.017348500072128e-05,0.0007672246011264,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:35:12,ACEStep_musiccaps-10-steps-AVJ-NxMmF6E,062c5ead-401c-4626-8755-e287d13aaaad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.68063797801733,2.709835829740919e-05,1.0108921279050086e-05,0.0,95.58876894637348,10.0,2.025141406559447e-06,7.550728261662698e-05,4.405536104200615e-06,8.193796012738704e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:35:20,ACEStep_musiccaps-25-steps-AVJ-NxMmF6E,0245d244-68b1-4cf9-8549-54580e3d418b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.681819884106517,4.484238691731746e-05,1.2179408099481097e-05,0.0,95.35420155167972,10.0,3.2688515466392684e-06,0.0001251159334287,7.206222823717528e-06,0.0001355910077991,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:35:30,ACEStep_musiccaps-50-steps-AVJ-NxMmF6E,d24bb5b6-1884-4767-ac9f-cfdc3b8c13fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.378213720396161,7.486877502790924e-05,1.3920751186212507e-05,0.0,95.44753800344792,10.0,5.3104137805796285e-06,0.0002091371117529,1.193499682057235e-05,0.0002263825223541,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:35:43,ACEStep_musiccaps-100-steps-AVJ-NxMmF6E,3280e6ac-28a0-404c-b704-e74028bac59a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.75705485790968,0.0001358270233972,1.5510582678894706e-05,0.0,95.50629097692324,10.0,9.958923134608631e-06,0.0003794747480299,2.126977829159134e-05,0.0004107034494561,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:36:00,ACEStep_musiccaps-150-steps-AVJ-NxMmF6E,98226cd3-d82c-46fd-b4fe-4a78d2f512c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.077832773327827,0.0001955834222204,1.6193585876795435e-05,0.0,95.90515196432304,10.0,1.3447804789532994e-05,0.0005474096046071,3.053290567671259e-05,0.0005913903150734,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:36:20,ACEStep_musiccaps-200-steps-AVJ-NxMmF6E,6534f7b7-5860-42d7-a95e-52bdf8db4c34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.464335963129995,0.0002572750001477,1.663666650551252e-05,0.0,96.2254601053513,10.0,1.912106871720252e-05,0.0007188980751351,3.990948460996152e-05,0.0007779286284623,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:36:27,ACEStep_musiccaps-10-steps-AnErEDywInE,12f17088-b110-467b-9239-1ed7db4f2674,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.701582973822952,2.7101007816276347e-05,1.003152895131194e-05,0.0,79.58893555227023,10.0,1.929782769968491e-06,7.553506043223024e-05,4.481128339345256e-06,8.1945971541544e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:36:35,ACEStep_musiccaps-25-steps-AnErEDywInE,90cd9d8a-59c5-4ec6-8d1e-e1d119f4a485,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7022791132330894,4.460261405401264e-05,1.2047339676414215e-05,0.0,79.30727117536527,10.0,3.4288314566068744e-06,0.0001241592659937,7.2779033540023695e-06,0.0001348660008043,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:36:45,ACEStep_musiccaps-50-steps-AnErEDywInE,2c090cb2-c4e2-4c79-8857-7b6db81bb287,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3253896199166775,7.383057975557887e-05,1.3863883213250048e-05,0.0,79.52773896424343,10.0,5.013806854206421e-06,0.00020644266516,1.178683423333698e-05,0.0002232433062475,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:36:59,ACEStep_musiccaps-100-steps-AnErEDywInE,c8e71485-3d50-4abd-9068-cc0d4433b84d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.683846427127719,0.0001347685826858,1.5519457168749067e-05,0.0,79.90012592949724,10.0,1.001444211079878e-05,0.0003763489121979,2.113966241789361e-05,0.0004075030167266,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:37:15,ACEStep_musiccaps-150-steps-AnErEDywInE,b0fb6596-1300-4e21-a47e-3421eca7f385,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.101931352168322,0.0001954418586464,1.614964198350419e-05,0.0,96.41613212787408,10.0,1.2423859306728991e-05,0.0005479437716644,3.059463490628534e-05,0.0005909622658774,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:37:35,ACEStep_musiccaps-200-steps-AnErEDywInE,ee0e1298-c7e0-40e0-b499-665596a9d425,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.575643023476005,0.0002581124664972,1.6571544822143503e-05,0.0,96.12077402868452,10.0,1.9197922107043207e-05,0.0007210202990393,4.024267453286383e-05,0.0007804608956792,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:37:43,ACEStep_musiccaps-10-steps-wEHRmd84Dwc,036fdea3-fec5-4692-aaaa-f11c9bd34566,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6643955390900373,2.693441435543101e-05,1.0109014956776964e-05,0.0,95.46652822167904,10.0,2.026161745651189e-06,7.501283778310608e-05,4.403239343729284e-06,8.144223887248655e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:37:51,ACEStep_musiccaps-25-steps-wEHRmd84Dwc,0886c16d-9b62-45df-bf04-d9483923071f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.606727341189981,4.254994521010956e-05,1.1797383385257756e-05,0.0,79.22013334434324,10.0,3.466209545628334e-06,0.0001181623167525,7.030770172261529e-06,0.0001286592964704,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:38:01,ACEStep_musiccaps-50-steps-wEHRmd84Dwc,573207bb-4edd-47eb-b622-686f6b0d920d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.304974246770144,7.258994654123304e-05,1.3683373974044902e-05,0.0,94.86930282774898,10.0,3.911266573320577e-06,0.0002038771075518,1.170359952375293e-05,0.0002194919736489,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:38:14,ACEStep_musiccaps-100-steps-wEHRmd84Dwc,fb87130a-72d6-452f-87ad-c5cd8dad5469,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.697880778461695,0.0001329637987251,1.5286918976216914e-05,0.0,79.6528669248469,10.0,1.0312499763284097e-05,0.0003706200187281,2.111332940662073e-05,0.000402045847898,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:38:30,ACEStep_musiccaps-150-steps-wEHRmd84Dwc,759c8194-e11e-4767-99a9-f74f0c3b5778,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.05066098831594,0.000192222308736,1.5951183833191298e-05,0.096875,95.97180665111678,10.0,1.3408375875030697e-05,0.0005373718187939,3.044704042582048e-05,0.0005812272350948,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:38:50,ACEStep_musiccaps-200-steps-wEHRmd84Dwc,dfbc5e71-200a-43c7-9438-f99c30608651,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.406299121677876,0.0002534021871515,1.644795970467475e-05,0.0,96.30194628108946,10.0,1.878018415592345e-05,0.0007076516772315,3.9786448929872783e-05,0.0007662183103173,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:38:58,ACEStep_musiccaps-10-steps-LFW4yPH1z3M,40d67693-e8e6-47b4-ba20-9ded7940dc6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.65834042429924,2.6983184925932507e-05,1.0150387316570071e-05,0.0,95.15641628620078,10.0,2.1225538583417807e-06,7.506589338390768e-05,4.401260381564498e-06,8.158970762381396e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:39:06,ACEStep_musiccaps-25-steps-LFW4yPH1z3M,b8ed41fa-cf7e-4ac1-ae46-4bb0bac85813,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.660811649635434,4.400248362619301e-05,1.201987095691608e-05,0.0,95.07783440105528,10.0,3.316950416746031e-06,0.0001225945425318,7.139878994267848e-06,0.0001330513719428,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:39:16,ACEStep_musiccaps-50-steps-LFW4yPH1z3M,3d9d891c-3fa1-4f92-979a-30c5697f73be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.354396481066942,7.353759422552577e-05,1.3734058448146956e-05,0.0,94.50287952851346,10.0,5.29990275120906e-06,0.0002051923863746,1.1865109701951346e-05,0.0002223573988277,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:39:29,ACEStep_musiccaps-100-steps-LFW4yPH1z3M,e0afc50e-a42f-4b6b-b7a7-01ad333c8619,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.659196564927697,0.000131077389733,1.51373616189728e-05,0.0,79.84515321540019,10.0,1.003985624791765e-05,0.0003652639033333,2.1038107910296984e-05,0.0003963418674915,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:39:45,ACEStep_musiccaps-150-steps-LFW4yPH1z3M,c277a836-b50e-4316-93cb-670e04732c71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.901897763833404,0.0001898877184014,1.5954406781953377e-05,0.0,94.39671316064674,10.0,1.3279351050242126e-05,0.0005308593135566,3.002941333688796e-05,0.0005741680779438,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:40:05,ACEStep_musiccaps-200-steps-LFW4yPH1z3M,2c900f63-ac31-46ba-ae4f-da5408989448,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.290305776521564,0.0002500648884822,1.6354472705590765e-05,0.0,79.07194257020517,10.0,1.709152545272641e-05,0.0006995825041116,3.9453210205667546e-05,0.00075612723977,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:40:12,ACEStep_musiccaps-10-steps-LEG7xkYOsWA,8348a031-f7fe-4ccf-84d1-fd96002bad9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6850270479917526,2.6811398264969423e-05,9.985522598374877e-06,0.0,79.05644811140672,10.0,2.016009074496752e-06,7.458811522553788e-05,4.4661478501641084e-06,8.107027215019873e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:40:21,ACEStep_musiccaps-25-steps-LEG7xkYOsWA,619a17a1-7ddd-4b05-aee8-e95be4478d3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.636969830840826,4.3224957994325833e-05,1.1884882197203356e-05,0.0,95.02497797600678,10.0,3.204527275251652e-06,0.0001203903741071,7.105447538197041e-06,0.0001307003489206,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:40:30,ACEStep_musiccaps-50-steps-LEG7xkYOsWA,77c2aeb9-f10d-49b0-b531-96b200fa48e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.350593527778983,7.365803292020831e-05,1.3766329387159328e-05,0.0,95.29333805938124,10.0,5.362609075648344e-06,0.0002055134977325,1.184546540801724e-05,0.0002227215722162,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:40:44,ACEStep_musiccaps-100-steps-LEG7xkYOsWA,1d9791a9-95ea-40be-999f-de82fb6ab3e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.73114063218236,0.0001324664445003,1.5171722697037643e-05,0.0,79.29424820250324,10.0,9.982264579746343e-06,0.0003693264065702,2.123331477244695e-05,0.0004005419859224,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:41:00,ACEStep_musiccaps-150-steps-LEG7xkYOsWA,5797a388-17fc-4dcb-96c8-00ee01c44bea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.97496609017253,0.0001901618294971,1.5879947222001486e-05,0.0,79.65017494699723,10.0,1.33537937175733e-05,0.0005313707028875,3.0272417675910728e-05,0.000574996914281,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:41:20,ACEStep_musiccaps-200-steps-LEG7xkYOsWA,7362a16e-273c-41e7-8436-978079677537,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.447974737733604,0.0002521998352234,1.6325753990740158e-05,0.0,79.82589814350668,10.0,1.934920847436753e-05,0.0007033227848722,3.991073642133011e-05,0.0007625827297679,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T23:41:27,ACEStep_musiccaps-10-steps-iePMcLYozYY,3d5b0dd1-2185-44b3-91fa-77992423cd67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6772758215665817,2.5993354051388024e-05,9.708881633338125e-06,0.0,79.33357194044079,10.0,1.970856250165889e-06,7.222505777804145e-05,4.400818086125785e-06,7.859673211433312e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
