timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T05:26:45,ACEStep_songdescriber-100-steps-1063454,78ff1453-be6b-4ea4-9f8d-6e8a7112a554,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.64858316257596,0.0001312133197307,1.5171654971018488e-05,0.0,79.46843835479135,10.0,9.993433442659302e-06,0.0003657864037336,2.097304513057073e-05,0.0003967528823068,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:27:02,ACEStep_songdescriber-150-steps-1063454,6f45665d-74d1-4c58-96fe-52e923cefe28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.929942747578025,0.0001892359762519,1.5862270277061594e-05,0.0,79.03161507314671,10.0,1.3296151878238104e-05,0.0005287762563597,3.0124981235712767e-05,0.0005721973894736,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:27:21,ACEStep_songdescriber-200-steps-1063454,d257e825-56c0-4349-a733-67b6378a12d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.193461284041405,0.0002483340942705,1.6344800544653725e-05,0.0,95.7712508678228,10.0,1.6517392652006264e-05,0.000695194722823,3.918168005636997e-05,0.0007508937955314,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:27:29,ACEStep_songdescriber-10-steps-1051193,6eaec492-1330-43c1-bd90-3fcb40e22d13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.75715615041554,2.689004696471644e-05,9.75281975257867e-06,0.0,79.06896045133088,10.0,2.043680705070599e-06,7.465005971596383e-05,4.614343701137436e-06,8.130808412217188e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:27:37,ACEStep_songdescriber-25-steps-1051193,bc530bbe-402f-460f-aa70-df36af055eca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.79905554279685,4.4930749566168464e-05,1.1826820919046269e-05,0.0,79.06370744733988,10.0,3.4882666881494784e-06,0.0001248670443203,7.502881065011024e-06,0.0001358581920735,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:27:47,ACEStep_songdescriber-50-steps-1051193,92700206-e5d7-4f10-ba65-57683e131908,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.474595081061125,7.375722379159624e-05,1.347263545513216e-05,0.0,79.24447230625225,10.0,5.905847724845857e-06,0.0002049118305791,1.2203819744495882e-05,0.0002230214980484,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:28:01,ACEStep_songdescriber-100-steps-1051193,f20fc035-08a0-4c7b-b29a-0917134d4573,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.793800119310617,0.0001318661479925,1.4995354249982152e-05,0.0,78.38004589843351,10.0,1.006366874687688e-05,0.0003672555715894,2.140761454486185e-05,0.0003987268548811,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:28:18,ACEStep_songdescriber-150-steps-1051193,d509f2a9-388c-40be-9b9c-5eaa87f1aea5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.06795064546168,0.0001909226262073,1.5820633661540344e-05,0.0,78.94897736431793,10.0,1.3518530416664858e-05,0.0005332623710501,3.051645219222539e-05,0.000577297353659,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:28:37,ACEStep_songdescriber-200-steps-1051193,de269d39-3188-40cd-9a9a-c5aee15b52b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.320813270285726,0.0002484446146139,1.621615055486358e-05,0.0,79.869059461318,10.0,1.672358378004154e-05,0.0006949588892979,3.954550548353129e-05,0.0007512279785615,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:28:45,ACEStep_songdescriber-10-steps-945194,9901a37a-eb52-437d-a854-b032038451d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7353955060243607,2.678550109590168e-05,9.792185823552762e-06,0.0,94.6966360738428,10.0,1.9972620238472395e-06,7.440394843172271e-05,4.590755799371336e-06,8.099196625494129e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:28:53,ACEStep_songdescriber-25-steps-945194,2d317693-f4aa-4c91-9b32-aca5a24e9bf6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.729753518477082,4.384827780975021e-05,1.1756347327652408e-05,0.0,78.72045149114588,10.0,3.3381508769883555e-06,0.0001219150975373,7.331847678869963e-06,0.0001325850960931,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:29:03,ACEStep_songdescriber-50-steps-945194,42148e86-1882-4493-ba00-8bb1142e22b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.434535015374422,7.319838537679318e-05,1.3469116524176089e-05,0.096875,78.65452703984478,10.0,5.294011056721387e-06,0.0002039284964752,1.2109217311566074e-05,0.0002213317248435,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:29:16,ACEStep_songdescriber-100-steps-945194,41e6186b-16a9-420a-967a-48cbad679ba8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.695208685472608,0.0001316732626515,1.5143197525729646e-05,0.0,79.01326197410341,10.0,9.99550215336561e-06,0.0003669894602609,2.1158660405005018e-05,0.0003981436228192,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:29:33,ACEStep_songdescriber-150-steps-945194,44a30af7-d144-4763-81e5-4fd5950c512b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.043271973729134,0.0001908541333726,1.584736554891041e-05,0.0,95.09319174659817,10.0,1.3497716212155377e-05,0.0005331990376618,3.039349634717736e-05,0.0005770902502211,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:29:53,ACEStep_songdescriber-200-steps-945194,90be2e82-6c3e-4e80-be33-9d26507d5ad1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.364374738186598,0.0002494993804336,1.62388242076367e-05,0.0,94.54112322780826,10.0,1.7439620361731955e-05,0.000697365002324,3.961267674652239e-05,0.0007544172994323,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:30:00,ACEStep_songdescriber-10-steps-88214,b37fd3f3-dd29-4300-b160-f4fde05796e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.707047626376152,2.603480064447866e-05,9.617415072719173e-06,0.0,78.78841792336539,10.0,2.0556613150680884e-06,7.213505770664597e-05,4.531336156651377e-06,7.872205517836543e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:30:09,ACEStep_songdescriber-25-steps-88214,ba9bd46d-2309-44b1-89c2-1e30b5e5a7f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.717641420662403,4.393563654239385e-05,1.181814800593799e-05,0.096875,78.49358275035137,10.0,3.450188715355277e-06,0.0001220725976764,7.326458410049479e-06,0.0001328492448018,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:30:18,ACEStep_songdescriber-50-steps-88214,67b795e9-44bb-4708-ac0f-09e9942d82de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.428916411474347,7.35176488318963e-05,1.3541864206365794e-05,0.0,93.12230478093498,10.0,5.465771776268229e-06,0.0002048023860794,1.2028931603870458e-05,0.0002222970894595,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:30:32,ACEStep_songdescriber-100-steps-88214,a0d8b471-fc4f-42f9-a89b-3262758e57e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.830914096906781,0.00013330953344,1.5095779664162952e-05,0.0,79.33576376203986,10.0,1.0345011769149896e-05,0.0003712450192239,2.1501223308344685e-05,0.0004030912543014,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:30:48,ACEStep_songdescriber-150-steps-88214,ec73c858-d3eb-4447-8151-fc7b1f958b6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.995120353996754,0.0001907769244293,1.5904544414663614e-05,0.0,95.32317689412528,10.0,1.3402438512269897e-05,0.0005331398709529,3.0314482210410966e-05,0.0005768567916756,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:31:08,ACEStep_songdescriber-200-steps-88214,793f7680-681f-441d-8196-0f35117908f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.38838685490191,0.0002509056583684,1.630487072714442e-05,0.0,79.4751286500961,10.0,1.7422679015088063e-05,0.0007015063945203,3.974042243531181e-05,0.0007586694959707,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:31:16,ACEStep_songdescriber-10-steps-285485,78c44008-0717-4c32-8545-936d4c4a239e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.724494306370616,2.695006540589453e-05,9.891767930245947e-06,0.0,94.80707978400562,10.0,1.9109437319816707e-06,7.50164488891869e-05,4.562170710414648e-06,8.148956333158321e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:31:24,ACEStep_songdescriber-25-steps-285485,e543aa28-bdef-4d78-9a51-4686a4d8d7b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6914490461349487,4.455841885815709e-05,1.2070712151590175e-05,0.0,94.49376607468665,10.0,3.366615522617536e-06,0.0001241234326272,7.24231857392523e-06,0.0001347323667237,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:31:34,ACEStep_songdescriber-50-steps-285485,75e4795a-497a-42a0-9e33-ac730aa10b09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.325595753267407,7.352199215759336e-05,1.3805402355686775e-05,0.0,78.5754718564577,10.0,4.011563731813416e-06,0.0002065023874422,1.1796271304289502e-05,0.0002223102224783,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:31:47,ACEStep_songdescriber-100-steps-285485,74dacf47-cf76-4b9b-a1a8-ca6d9663cad6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.756829764693975,0.0001348737183464,1.540211720116216e-05,0.0,78.76217690259065,10.0,9.761679544615266e-06,0.0003767766903166,2.1282548100377124e-05,0.0004078209179616,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:32:03,ACEStep_songdescriber-150-steps-285485,c7dbab4a-5583-4572-a6f8-c267915bf0a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.01780672557652,0.0001954516924099,1.6263507715930303e-05,0.0,94.97102286463158,10.0,1.3586174368328915e-05,0.0005470459932013,3.035983289591968e-05,0.0005909920004655,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:32:23,ACEStep_songdescriber-200-steps-285485,6c42536e-f1ac-4a35-ae5d-2e11fba4d487,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.16864576935768,0.000254977818835,1.6809530838282766e-05,0.096875,79.97611545161722,10.0,1.651360460356987e-05,0.0007153602945209,3.910868674930599e-05,0.0007709825858737,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:32:31,ACEStep_songdescriber-10-steps-508495,f9a36f58-a3c4-432c-822b-bf359f0087d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7726020105183125,2.767837244861817e-05,9.982814822904913e-06,0.0,94.8356045085407,10.0,1.9884484950219807e-06,7.702200606729548e-05,4.68130835538937e-06,8.369176291770683e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:32:39,ACEStep_songdescriber-25-steps-508495,5121a274-421c-4c04-8427-73be803d566f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.709362728521228,4.386020548203129e-05,1.1824188868020618e-05,0.0,94.80680055487817,10.0,3.3458006807997195e-06,0.0001219612086771,7.314152725868755e-06,0.0001326211620838,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:32:49,ACEStep_songdescriber-50-steps-508495,9e7fa48a-716b-42b6-81f8-f1644b384628,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.388940760865808,7.289242714101575e-05,1.352629957826899e-05,0.0,79.00147819956942,10.0,5.308533670446486e-06,0.0002031693291968,1.192872867298623e-05,0.0002204065915402,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:33:02,ACEStep_songdescriber-100-steps-508495,a2bd71b3-6d68-47bd-9837-7cc66583d851,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.732954859733582,0.0001320934467845,1.5125859334688787e-05,0.0,78.6847819508515,10.0,9.949760560347809e-06,0.0003682300167895,2.123436637533208e-05,0.0003994141437252,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:33:19,ACEStep_songdescriber-150-steps-508495,5d6a14f3-b6db-462e-b946-2f3f16920232,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.016310153529048,0.0001904927409125,1.585284821036118e-05,0.0,79.40213216838349,10.0,1.3486978570839287e-05,0.0005321293145925,3.0381205952208903e-05,0.0005759974991156,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:33:38,ACEStep_songdescriber-200-steps-508495,76b86b20-fbc5-4ecd-a568-baff3e2ba903,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.2981629781425,0.0002503879664462,1.636719172125515e-05,0.0,96.13536935955676,10.0,1.6666958380873403e-05,0.0007009691718877,3.9468008140102025e-05,0.0007571041384087,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:33:46,ACEStep_songdescriber-10-steps-1331791,4eefbc64-feaf-4287-ba86-c3f72fa45acd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7311948612332344,2.692063860759393e-05,9.856725709947433e-06,0.096875,95.26685297137593,10.0,1.928757876130678e-06,7.488394879828775e-05,4.5878781367921165e-06,8.140058481121054e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:33:54,ACEStep_songdescriber-25-steps-1331791,39de4f3c-b520-48eb-a11e-d30efe04500d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.69676068238914,4.380004152367458e-05,1.1848222075162171e-05,0.0,93.32015677863068,10.0,3.3030803134184955e-06,0.0001219123197415,7.223842815599508e-06,0.0001324392428705,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:34:04,ACEStep_songdescriber-50-steps-1331791,f2ce6c7b-ce46-4f48-a54b-5f0e894252f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.405365904793143,7.341259234197963e-05,1.3581428831095763e-05,0.0,78.96976700162755,10.0,5.445538481734369e-06,0.0002045598858586,1.1974003274614611e-05,0.000221979427615,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:34:17,ACEStep_songdescriber-100-steps-1331791,7bc592a2-b5ba-41df-a694-0ce0a225d2c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.710151016712189,0.0001318357540517,1.5135874659205794e-05,0.0,95.50285228708132,10.0,1.0035479755316594e-05,0.0003673986272616,2.120084497146309e-05,0.0003986349519884,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:34:34,ACEStep_songdescriber-150-steps-1331791,ac88a6cc-215f-4cd4-989a-ac26ca819bd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.098582569509745,0.0001907553120278,1.576674878498662e-05,0.0,95.01738927401162,10.0,1.247952007023875e-05,0.0005336979269685,3.0613994696694945e-05,0.0005767914417354,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:34:54,ACEStep_songdescriber-200-steps-1331791,8a982f8b-0df2-439c-8d9b-bda13c5f3ed2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.411950351670384,0.0002503991246762,1.6247075740751963e-05,0.0,79.69147151821267,10.0,1.9067322884258453e-05,0.000698260836387,3.9809718546975e-05,0.0007571378778182,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:35:01,ACEStep_songdescriber-10-steps-48721,9672a378-d53e-4404-94c8-9e69b925ac94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.752637417986989,2.758185909700326e-05,1.0020157001707092e-05,0.0,95.0139748923442,10.0,1.7543023588849692e-06,7.69889504965704e-05,4.656680311179824e-06,8.33999331666352e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:35:09,ACEStep_songdescriber-25-steps-48721,cefe2a4a-4e21-41eb-b89c-1f73795729dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.763639712706208,4.4838919404688646e-05,1.1913711945729168e-05,0.0,95.01294317597204,10.0,3.336341389257103e-06,0.0001247878776098,7.456303998414013e-06,0.0001355805229975,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:35:19,ACEStep_songdescriber-50-steps-48721,a81d6607-c1e0-48ff-96e6-5074ac0be3aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.453792463988066,7.405328048310498e-05,1.3578309217317336e-05,0.0,78.99800839986158,10.0,6.1553453235038605e-06,0.0002056193311688,1.2142015320973263e-05,0.0002239166918132,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:35:33,ACEStep_songdescriber-100-steps-48721,60c27a9a-e599-4c92-bf8d-fb5db53400f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.820297876372933,0.0001332143678122,1.5103159743518615e-05,0.0,95.29071839057616,10.0,1.015368839565991e-05,0.0003711822413947,2.146756990502278e-05,0.0004028034996954,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:35:49,ACEStep_songdescriber-150-steps-48721,cfba3ffc-676e-4ae0-929b-1ffa77aac498,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.15645082294941,0.000192664892643,1.584877818773942e-05,0.0,96.00536354959372,10.0,1.2524614230599751e-05,0.0005393176536756,3.0723218831958045e-05,0.0005825654867382,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:36:09,ACEStep_songdescriber-200-steps-48721,25f3e052-0f22-40bd-8af3-64557f6ada61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.370447732508184,0.0002514566201557,1.6359745957429816e-05,0.0,95.97246248997124,10.0,1.74587715515841e-05,0.000703178062551,3.96986183244735e-05,0.0007603354524271,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:36:16,ACEStep_songdescriber-10-steps-285383,3fd964e4-04b2-4fc7-84a8-1121651440ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7495918218046427,2.6948724649044123e-05,9.800990981765736e-06,0.0,79.05745842184547,10.0,1.967283456506994e-06,7.489033770013975e-05,4.627888096082541e-06,8.148550925272928e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
