timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T08:24:28,MusicGenLarge_songdescriber-1254633,d1d75401-9aa0-401c-bac0-6632d922ea7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.29558203741908,0.0005230255830461,2.577041555555736e-05,77.5,544.6861099625119,0.5550527572631836,0.000436915443046,0.00114145535764,3.114280398660633e-06,0.0015814850810847,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:24:53,MusicGenLarge_songdescriber-786939,da08fd66-d693-407b-9dfa-24f68f5adb50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.112606290727854,0.0005190560484338,2.5807498090048643e-05,77.5,316.66763382841,0.5550527572631836,0.0004329768875562,0.0011334211845337,3.084231364530139e-06,0.0015694823034544,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:25:18,MusicGenLarge_songdescriber-371237,d65ccd66-6ea1-4cd8-896a-96a4efe8fe57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.15721760690212,0.0005203403306013,2.58140950179162e-05,77.5,0.0,0.5550527572631836,0.0004339372803224,0.0011363381312321,3.090206891909967e-06,0.0015733656184464,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:25:42,MusicGenLarge_songdescriber-304771,911b7509-bd21-4955-8a5e-85ccb19194fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.22998983412981,0.0005224717838029,2.5826596458366885e-05,77.5,0.0,0.5550527572631836,0.0004355039156455,0.0011412031352051,3.1034940936831275e-06,0.0015798105449444,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:26:07,MusicGenLarge_songdescriber-1033253,2be7b50c-d936-48d7-9a1e-ce3dad50a158,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.11504689231515,0.0005194637417608,2.582463488858805e-05,77.5,474.613704167684,0.5550527572631836,0.0004330291293095,0.001134600907676,3.085018623295681e-06,0.0015707150556089,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:26:31,MusicGenLarge_songdescriber-26431,909d2d94-8f6d-4675-bed1-4629c7f31fe1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.20818462595344,0.0005215112002557,2.5806929712328188e-05,77.5,0.0,0.5550527572631836,0.0004350345252366,0.0011387700777163,3.1014023316804658e-06,0.0015769060052846,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:26:56,MusicGenLarge_songdescriber-1153922,b0416a6a-ea7c-47dd-8f7a-0d65e538cb81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.120953977108,0.0005190193374066,2.579496667986893e-05,77.5,476.90386873250407,0.5550527572631836,0.0004331565159398,0.0011331281286857,3.08665480980436e-06,0.0015693712994354,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:27:21,MusicGenLarge_songdescriber-357273,27b1fcc0-7803-4080-ba89-48cc1e86b9e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.24969259276986,0.0005223091974526,2.5793438347757904e-05,77.5,420.4818784535906,0.5550527572631836,0.0004359277999856,0.0011402848010675,3.1063276191636588e-06,0.0015793189286723,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:27:45,MusicGenLarge_songdescriber-5346,4fee9621-b7c6-4d35-a430-2e7c1b97d972,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.32864894717932,0.0005219965101637,2.567787517606897e-05,77.5,0.0,0.5550527572631836,0.0004376278415425,0.0011376278545753,3.1177524508970635e-06,0.0015783734485688,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:28:10,MusicGenLarge_songdescriber-330655,d36a5e4c-deca-4361-8601-5510c8d3ef29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.086311142891645,0.0005187685252385,2.582696850347955e-05,77.5,427.2165671670547,0.5550527572631836,0.0004324109570951,0.0011331203509143,3.0816046186328567e-06,0.0015686129126281,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:28:35,MusicGenLarge_songdescriber-376240,9a3c779e-4575-487a-9e4f-0bd5d086fac9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.386843524873257,0.0005233451645161,2.567073043345862e-05,77.5,0.0,0.5550527572631836,0.0004388807037922,0.0011404428568084,3.127846689202244e-06,0.0015824514072899,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:28:59,MusicGenLarge_songdescriber-1267288,66008d9c-0a54-4b4b-8711-80268ebcdefd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.147477377206087,0.0005199252490406,2.5805972594309985e-05,77.5,398.9070267225322,0.5550527572631836,0.0004337276341186,0.0011352925748724,3.090317320320975e-06,0.0015721105263114,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:29:24,MusicGenLarge_songdescriber-11839,83496384-4334-4346-94b2-d46f1fe7f35f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.18609055131673,0.0005202278081012,2.5771597862336204e-05,77.5,444.00392181846127,0.5550527572631836,0.0004345588573901,0.0011353706305499,3.0958935064937667e-06,0.0015730253814465,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:29:49,MusicGenLarge_songdescriber-1156053,1f8249f2-a4b9-4642-bbc1-6df43fb56eb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.24754874780774,0.0005213056824146,2.5746607103295672e-05,77.5,313.8043925306159,0.5550527572631836,0.0004358819172303,0.0011372975764629,3.105082334066574e-06,0.0015762845760274,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:30:13,MusicGenLarge_songdescriber-1294750,957a02a6-668e-4e8d-b31d-88793c55463a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.21129176393152,0.0005205130072578,2.575357445419305e-05,77.5,475.3351256582646,0.5550527572631836,0.0004351012078631,0.0011356864640674,3.100073090319648e-06,0.0015738877450209,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:30:38,MusicGenLarge_songdescriber-1357117,4bf628eb-58e8-4251-a47b-65267ba22790,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.209007382392883,0.0005202634671825,2.5744137618350312e-05,77.5,0.0,0.5550527572631836,0.0004350510323911,0.0011349828524203,3.099319860115483e-06,0.0015731332046715,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:31:03,MusicGenLarge_songdescriber-75307,ab0e3fb0-f408-4710-bffa-9d95c23a5cb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.23047548905015,0.0005211165790665,2.575898818337632e-05,77.5,326.11396678104734,0.5550527572631836,0.0004355143768117,0.0011370964652996,3.1019375573849334e-06,0.0015757127796688,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:31:27,MusicGenLarge_songdescriber-700217,762df53b-81b6-47f4-9538-864993912850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.161423571407795,0.0005195700779778,2.5770505546773923e-05,77.5,404.76156114037127,0.5550527572631836,0.0004340271280768,0.0011339167404571,3.0927184610779554e-06,0.001571036586995,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:31:52,MusicGenLarge_songdescriber-132868,67e638df-0e90-43ea-923e-f93f8c454ed9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.18109507486224,0.0005211965870066,2.5825981448146407e-05,77.5,517.8891086654094,0.5550527572631836,0.0004344513457966,0.0011384067440758,3.096611736302209e-06,0.0015759547016088,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:32:16,MusicGenLarge_songdescriber-135658,d7d2e207-ba34-4d11-b518-b99f4048b5c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.265464656054974,0.0005222866513744,2.577225147504125e-05,77.5,378.5357102694463,0.5550527572631836,0.0004362676268107,0.0011398748007991,3.108327941433497e-06,0.0015792507555512,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:32:41,MusicGenLarge_songdescriber-1156054,7b74ae1b-998c-4f69-9b0f-85c6b782b3ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.364898692816496,0.000522022612274,2.56334499939436e-05,77.5,0.0,0.5550527572631836,0.0004384081871352,0.0011369209095164,3.123277498020785e-06,0.0015784523741496,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:33:06,MusicGenLarge_songdescriber-172031,f3e3010c-c3a7-4e44-b03d-636cfdcd4c24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.40904920175672,0.000522104791041,2.5582024222671056e-05,77.5,0.0,0.5550527572631836,0.0004393584853167,0.0011362120200715,3.130354682915855e-06,0.0015787008600711,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:33:31,MusicGenLarge_songdescriber-425761,f4fd59c5-46c9-4055-a898-2cf12dcc6605,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.10198887437582,0.000518129881531,2.577505563101214e-05,77.5,469.9765459342813,0.5550527572631836,0.0004327483564304,0.0011308492380521,3.084235750420842e-06,0.001566681830233,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:33:55,MusicGenLarge_songdescriber-457113,89916f2d-0919-486d-9a32-46b6d44d3ca4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.18518845364452,0.0005205838204065,2.57903869266346e-05,77.5,496.9239273303852,0.5550527572631836,0.0004345394948135,0.0011364647980371,3.0975715973277454e-06,0.001574101864448,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:34:20,MusicGenLarge_songdescriber-1143013,93f40d4b-b448-4478-8a85-f0ea2891cf7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.047592151910067,0.0005184569050988,2.586130549595656e-05,77.5,378.3171771797494,0.5550527572631836,0.000431577209215,0.0011330175731245,3.075876949791626e-06,0.0015676706592894,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:34:44,MusicGenLarge_songdescriber-357365,f73d5608-f806-4a18-9042-25451ebcbb1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.18046971037984,0.0005191854771103,2.5727125511025e-05,77.5,0.0,0.5550527572631836,0.0004344378836504,0.0011323403503524,3.095426065086216e-06,0.001569873660068,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:35:09,MusicGenLarge_songdescriber-1163315,6d80007a-481c-48be-a89c-398a98923c72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.312972135841846,0.0005212357940412,2.5660242654573848e-05,77.5,329.0990977382248,0.5550527572631836,0.0004372903729168,0.0011356681307006,3.1147492484238683e-06,0.0015760732528658,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:35:34,MusicGenLarge_songdescriber-357210,fec7f0d5-bd05-40cf-acbf-86ce72f5396a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.589734509587288,0.0005261257359253,2.5552817870494347e-05,77.5,459.9118711626172,0.5550527572631836,0.0004432481898719,0.0011444520267218,3.1588715880346286e-06,0.0015908590881818,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:35:59,MusicGenLarge_songdescriber-457118,dbf91d5f-b448-4dbe-b2c8-bb13c17f7f61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.35616640746593,0.000521859694658,2.563644274722992e-05,77.5,336.0203606042058,0.5550527572631836,0.0004382200713191,0.0011366178537741,3.121831128220797e-06,0.0015779597562215,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:36:24,MusicGenLarge_songdescriber-25249,7f58f032-57ba-443f-b5e5-655e0a7802ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.25044298171997,0.0005203721482651,2.5696827903217027e-05,77.5,305.7982176334269,0.5550527572631836,0.0004359441783434,0.0011344125742311,3.105073709898305e-06,0.0015734618262845,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:36:48,MusicGenLarge_songdescriber-1157361,0f8586a8-6c1b-45de-b192-bee1389ed256,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.198533803224564,0.0005197905356393,2.573407261651492e-05,77.5,479.6718905862019,0.5550527572631836,0.0004348266980662,0.0011337775736706,3.098918410969883e-06,0.0015717031901478,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:37:13,MusicGenLarge_songdescriber-1169706,b11c8741-3e78-42c2-8d90-3145a7e7e6a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.30664198100567,0.0005217282831025,2.569249428785491e-05,77.5,0.0,0.5552358627319336,0.0004371540556842,0.0011372928542527,3.1154939916542664e-06,0.0015775624039287,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:37:38,MusicGenLarge_songdescriber-1338443,1273b542-8de8-470b-9472-472ef505fb41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.18157769739628,0.0005190290720467,2.571796317558019e-05,77.5,0.0,0.5552358627319336,0.0004344617076787,0.0011318417387542,3.0972878686002613e-06,0.0015694007343015,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:38:02,MusicGenLarge_songdescriber-15164,4d57890c-1ffe-4825-82a2-10f7c514e492,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.256341710686684,0.0005212577015139,2.5733062216212114e-05,77.5,371.0043415394924,0.5552358627319336,0.0004360711622232,0.0011369595206929,3.1088121035593227e-06,0.0015761394950197,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:38:27,MusicGenLarge_songdescriber-1162103,82969ef4-f204-4306-9b14-36649ca9d796,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.27493041753769,0.0005217992760542,2.573618085529265e-05,77.5,501.4929490820527,0.5552358627319336,0.0004364714370626,0.0011381931327605,3.112497207406202e-06,0.0015777770670305,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:38:52,MusicGenLarge_songdescriber-1350951,a3b2e5d9-d9e3-4064-9ee3-b458564eb3de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.33791644126177,0.000521740640595,2.565359347905068e-05,77.5,344.60039719090537,0.5552358627319336,0.000437827266049,0.0011366514648898,3.121038638302824e-06,0.0015775997695771,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:39:16,MusicGenLarge_songdescriber-1356871,7d7d3cc2-333b-423a-90c2-80e27c88442f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.17083502560854,0.0005195413701575,2.575705812367082e-05,77.5,322.0293865534835,0.5552358627319336,0.0004342304091072,0.0011336264624901,3.092910868520689e-06,0.0015709497824659,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:39:41,MusicGenLarge_songdescriber-272434,41ac7ae2-88df-4636-bb9f-7bc616454b12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.49519202113152,0.0005236674691282,2.5550747150276355e-05,77.5,485.8997704006264,0.5552358627319336,0.0004412130662783,0.0011390678557177,3.145045530039188e-06,0.001583425967526,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:40:06,MusicGenLarge_songdescriber-1162101,65d59c6f-a6bd-4fce-8a50-d59a5df853bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.216662973165512,0.0005187887235414,2.5661441961519764e-05,77.5,0.0,0.5552358627319336,0.0004352164293768,0.00113035701537,3.100541977435493e-06,0.0015686739867243,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:40:31,MusicGenLarge_songdescriber-7363,9d8520f1-b851-4d8b-9667-78f00ef50f91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.109302431344982,0.0005180734911217,2.576287729972044e-05,77.5,504.0327071806272,0.5552358627319336,0.0004329058838232,0.0011305211821763,3.08425519160689e-06,0.0015665113211911,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:40:55,MusicGenLarge_songdescriber-7247,d3584686-ce58-4901-8142-9b69e6886a70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.30947967618704,0.0005218701670377,2.569589055743526e-05,77.5,0.0,0.5552358627319336,0.0004372142370428,0.0011376611878404,3.115996925557152e-06,0.0015779914218087,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:41:20,MusicGenLarge_songdescriber-14348,fa084355-f76c-4960-8e2a-78382df416f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.223672308027744,0.0005205334462253,2.573881925582487e-05,77.5,471.2448426167735,0.5552358627319336,0.0004353674178891,0.0011354772972822,3.104831649043357e-06,0.0015739495468204,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:41:45,MusicGenLarge_songdescriber-667013,a13e4009-0f14-4a85-bbcc-dd489d02324f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.21073759719729,0.0005205718353783,2.5757191338259985e-05,77.5,0.0,0.5552358627319336,0.000435088935603,0.0011358756310073,3.101058418661404e-06,0.0015740656250291,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:42:09,MusicGenLarge_songdescriber-24017,206af435-b766-4db6-8058-97183b439d7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.28767442703247,0.0005221202307762,2.57358344670882e-05,77.5,0.0,0.5552358627319336,0.0004367457026589,0.0011388886888994,3.1131540129822738e-06,0.0015787475455714,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:42:34,MusicGenLarge_songdescriber-24837,fe2dc7b0-7f21-4140-aeef-98a1b3332085,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19818764925003,0.0005202810110335,2.5758796782586626e-05,77.5,347.4251952575852,0.5552358627319336,0.00043481906706,0.0011352681304401,3.099054937173925e-06,0.0015731862524373,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:42:59,MusicGenLarge_songdescriber-76660,9244e65a-ae10-48f2-a64a-45f2aa3a2f83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.47674571350217,0.0005253590347769,2.565637343586821e-05,77.5,381.30535686447314,0.5552358627319336,0.0004408159566629,0.0011445820267681,3.142811980500211e-06,0.0015885407954115,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:43:23,MusicGenLarge_songdescriber-635967,d93b79a0-ad4e-4ebb-b8b7-903a205137a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19339780882001,0.0005202636880015,2.57640488701866e-05,77.5,417.1450473993748,0.5552358627319336,0.0004347157946917,0.0011353206304534,3.0974472221471552e-06,0.0015731338723672,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
