timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T06:17:01,MusicGenMedium_musiccaps-0AhX-ReXovI,53e9c244-c809-4ce3-b6d8-d5d4a8a73d73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.147195428609848,0.0003810179546528,2.2220424106036813e-05,77.5,0.0,0.5477499961853027,0.0003691370467862,0.0007803625687188,2.593571599380229e-06,0.0011520931871044,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:17:22,MusicGenMedium_musiccaps-KfLxBjl-aBU,5d89d2da-3659-4884-84c1-2036df4a0c1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.10083806887269,0.0003769183872901,2.204093072936864e-05,77.5,0.0,0.5477499961853027,0.0003681399523228,0.0007689720040389,2.5852699463363658e-06,0.0011396972263081,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:17:45,MusicGenMedium_musiccaps-HEhogaw0vUg,ed46e7ac-7402-45de-b13e-e18122cc92f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.23786199837923,0.0003942481873879,2.1617017796439578e-05,77.5,503.932434104301,0.5477499961853027,0.0003926173576102,0.0007967217485429,2.758655045122826e-06,0.0011920977611982,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:18:06,MusicGenMedium_musiccaps-HLsRePLObfI,ed6b27c8-ead6-4ce4-af27-1f0a0d40ace7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.105414390563965,0.000380339181597,2.2235017107032147e-05,77.5,0.0,0.5477499961853027,0.0003682382588792,0.0007792159011614,2.5866045897851906e-06,0.0011500407646304,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:18:28,MusicGenMedium_musiccaps-n1PTn_NH_K0,c0300f7b-128d-4a9f-8bd8-1b9c34391d93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.17750333994627,0.0003789118683692,2.205861124695837e-05,77.5,0.0,0.5477499961853027,0.000369790660639,0.0007733381186199,2.596183909641869e-06,0.0011457249631686,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:18:49,MusicGenMedium_musiccaps-dbenNuhAW_I,daa46b46-50f2-459c-bce6-271fc1c1c0f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.999411921948195,0.000377373753326,2.219922401191192e-05,77.5,0.0,0.5477499961853027,0.0003659564292239,0.0007725495069053,2.5681914540500507e-06,0.0011410741275833,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:19:11,MusicGenMedium_musiccaps-669Fk7afszw,e62644db-6dae-4d1a-b82e-2781ed74efb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.036565635353327,0.0003775850060401,2.216321141959749e-05,77.5,444.5246548479327,0.5477499961853027,0.0003667565598721,0.0007723811735331,2.575164109105188e-06,0.0011417128975144,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:19:32,MusicGenMedium_musiccaps-2kORDnISun4,dcf76ccd-10d3-4e47-9337-9997ba2a6c7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.009295154362917,0.000377021033411,2.216558828508476e-05,77.5,0.0,0.5477499961853027,0.0003661694020084,0.0007712667281225,2.571469730785592e-06,0.0011400075998618,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:19:54,MusicGenMedium_musiccaps-ivymRS3iEZk,49bad8ac-5c9c-44a6-b0ac-1ec8b89b063e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.020420476794243,0.0003765064742417,2.212086797473861e-05,77.5,0.0,0.5477499961853027,0.0003664087251139,0.0007694714489048,2.571540861315591e-06,0.00113845171488,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:20:15,MusicGenMedium_musiccaps-TIAj-fi_R7c,53b14f8e-6c1a-42dd-ba58-36b78be214e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.098187912255526,0.0003787151638983,2.21494327844454e-05,77.5,255.24005184338944,0.5477499961853027,0.0003680828224686,0.0007744625640384,2.584796604548134e-06,0.0011451301831116,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:20:38,MusicGenMedium_musiccaps-GXLeUXSVFYU,da0e933b-2b0f-4513-8ef3-a64e390bf637,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.047459054738283,0.0003917535301308,2.17068524130006e-05,77.5,0.0,0.5477499961853027,0.0003885185051166,0.0007933089679568,2.7271327565348445e-06,0.0011845546058299,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:20:59,MusicGenMedium_musiccaps-Cwbtn_h6TP8,eb45eb09-bd56-40d3-92df-9758c04b506b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.972623243927956,0.0003765780565274,2.2187380884814163e-05,77.5,284.3844182112292,0.5477499961853027,0.0003653794588935,0.0007707233943392,2.565306732767402e-06,0.0011386681599655,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:21:21,MusicGenMedium_musiccaps-aGMdcxeF6Ak,7f4c1e2b-a941-490f-b6bf-904c34cead48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.958696126937866,0.0003759732235912,2.216993693247752e-05,77.5,0.0,0.5477499961853027,0.0003650802394504,0.0007691958931559,2.563179409472482e-06,0.0011368393120158,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:21:42,MusicGenMedium_musiccaps-w41gqTFYh08,acd28814-ef89-4af9-aee1-f3aa08bd8068,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.880615025758743,0.0003752973434631,2.223244490147293e-05,77.5,0.0,0.5477499961853027,0.0003633992501068,0.000768843392791,2.552994059109959e-06,0.001134795636957,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:22:03,MusicGenMedium_musiccaps-wRWxsKN394Q,190dbd0f-638f-4a5a-8fec-f7ebacff8d9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.89629604667425,0.0003757362237627,2.223778647846017e-05,77.5,492.214974436652,0.5477499961853027,0.0003637368103178,0.0007698311714534,2.554708142094175e-06,0.0011361226899134,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:22:24,MusicGenMedium_musiccaps-CrbZHPkHeV4,5dbda358-4558-42da-8415-a9be4b049de5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.866671226918697,0.0003755113504991,2.2263512784896447e-05,77.5,508.3857160277352,0.5477499961853027,0.0003630991911593,0.0007697931157508,2.550428287618089e-06,0.0011354427351978,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:22:47,MusicGenMedium_musiccaps-TnJE6W6Z6mM,d624715e-e40c-4381-855a-c9a08f4ab1b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.802937414497137,0.0003882720184125,2.1809435677531016e-05,77.5,0.0,0.5477499961853027,0.0003832540454317,0.0007880814638383,2.69196553501545e-06,0.001174027474805,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:23:08,MusicGenMedium_musiccaps-_vwBe9ZXWXE,bf8855e0-e5cf-467a-9e07-661755a8c135,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.95267867669463,0.0003753678424955,2.214209622291615e-05,77.5,0.0,0.5477499961853027,0.0003649506080197,0.0007674953361629,2.562862400450316e-06,0.0011350088065831,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:23:31,MusicGenMedium_musiccaps-We9P_UcHNk8,a89032fa-ed88-4b3d-bf19-6b717445fbf1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.533505223691463,0.0003996041803922,2.1561176667292736e-05,77.5,336.12441884081164,0.5477499961853027,0.0003989823211838,0.0008065078674803,2.8026178725049973e-06,0.0012082928065367,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:23:53,MusicGenMedium_musiccaps-rFwJ2L-geWw,eb122246-8033-4605-b0e3-f6292dc997b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.0723046772182,0.0003784579898372,2.2167949611526867e-05,77.5,423.2731894389266,0.5477499961853027,0.0003675253814448,0.000774245897162,2.581281088121368e-06,0.0011443525596949,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:24:14,MusicGenMedium_musiccaps-32C6w8V7TX8,1f5c13c2-2835-4d3e-bb64-9ca76b8c62d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.101906694471836,0.0003788435378644,2.2152122838261987e-05,77.5,0.0,0.5479331016540527,0.0003681626855887,0.000774769786517,2.585878466139289e-06,0.0011455183505718,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:24:37,MusicGenMedium_musiccaps-AVsNJgR_K6w,4776ed3a-1e3d-455f-9210-18e378817769,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.169080298393965,0.0003932587848302,2.1644396874895416e-05,77.5,0.0,0.5479331016540527,0.0003911370046333,0.0007952189695288,2.750106638646703e-06,0.0011891060808008,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:24:58,MusicGenMedium_musiccaps-ALU-1AILj1c,1abc6eb4-e5bc-4745-bf9a-f22e3a851b6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.041118938475847,0.0003775552742247,2.2155544808284285e-05,77.5,493.9077079456183,0.5479331016540527,0.0003668545234249,0.0007721920066501,2.5764666311477607e-06,0.0011416229967062,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:25:20,MusicGenMedium_musiccaps-PSYURntIjuc,7f35724c-f0f3-4964-a1c1-49331ba8c721,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.097069047391415,0.0003786598654885,2.214764790613517e-05,77.5,474.4537613643992,0.5481162071228027,0.0003680584197372,0.0007743170083926,2.5875478450800976e-06,0.001144962975975,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:25:42,MusicGenMedium_musiccaps-KoAGZ_dB8MM,6778b270-12ae-4d75-83b2-9e930a6867ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.007101356983185,0.0003911410452997,2.172148851420109e-05,77.5,401.344873960627,0.5481162071228027,0.0003876499817965,0.0007923270227934,2.725616071051872e-06,0.001182702620661,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:26:04,MusicGenMedium_musiccaps-dsibOgkezN8,698d42fd-fb27-40b6-a07c-9c1b58073713,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.28976945206523,0.0003809428862613,2.203284938630864e-05,77.5,493.8036522666743,0.5481162071228027,0.0003722074337484,0.0007770425660851,2.6162011634812406e-06,0.001151866200997,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:26:25,MusicGenMedium_musiccaps-vtVfl5Ff5lw,f8315c5c-fd3d-4168-adfa-7ee7c9db0c70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.963515527546406,0.0003765065532405,2.219507817404917e-05,77.5,525.4971728764071,0.5481162071228027,0.0003651839575549,0.0007706995054377,2.5684907582474943e-06,0.0011384519537508,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:26:48,MusicGenMedium_musiccaps-vmBkZflwViA,c7ff8519-bc82-4cd9-84f8-97f11e4dfa4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.263275753706694,0.0003959525865533,2.168026108202215e-05,77.5,343.9995483156846,0.5481162071228027,0.0003931647886573,0.0008013239744286,2.7626310120166225e-06,0.001197251394098,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:27:09,MusicGenMedium_musiccaps-KSFND-AdqZs,4eaab55b-b39a-4a95-b00a-72579b4a6e98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.052906919270754,0.0003776542047137,2.214603096712688e-05,77.5,368.853522414432,0.5481162071228027,0.0003671082001489,0.0007722336733309,2.5802617341039576e-06,0.0011419221352139,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:27:31,MusicGenMedium_musiccaps-dwSj0Rr3vFc,08db99f7-3e95-48eb-ab3b-8e521a9282d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.906178656965494,0.0003754629699058,2.220862428607884e-05,77.5,0.0,0.5481162071228027,0.0003639497047497,0.0007687881150104,2.5586258698452564e-06,0.00113529644563,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:27:54,MusicGenMedium_musiccaps-rh2D2OSxyw0,9f41c5f7-b180-433d-83a7-ef8899444095,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.414583668112755,0.0003974446128559,2.1583144100301464e-05,77.5,389.7095116333539,0.5481162071228027,0.0003964221701983,0.0008025539753475,2.7867245003090343e-06,0.0012017628700461,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:28:16,MusicGenMedium_musiccaps-XfLIbeSJSHE,96a8098e-4f3d-4e3a-8037-4d17807f5a45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.973145458847284,0.0003907854548692,2.174274145635984e-05,77.5,441.9679301126473,0.5481162071228027,0.0003869189679208,0.0007919889669096,2.719478461928301e-06,0.0011816274132924,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:28:38,MusicGenMedium_musiccaps-q7s7C4oNlFo,a3333b2b-ad4e-4d3a-a848-0f55967e7ab9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.328532442450523,0.0003820777945527,2.20490567116187e-05,77.5,0.0,0.5481162071228027,0.0003730417333051,0.0007796331237273,2.622993561423058e-06,0.0011552978505939,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:29:00,MusicGenMedium_musiccaps-WcC9sKxJ1gI,b0ba69cc-10c7-4494-9350-d13ce47f286c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.28612108901143,0.0003800816476016,2.1987677029709345e-05,77.5,0.0,0.5481162071228027,0.0003721283637789,0.0007745183974634,2.615291629352853e-06,0.0011492620528717,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:29:21,MusicGenMedium_musiccaps-Cchf2QH63bI,1a805376-87ec-4dc2-8381-b6874d4c0800,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.962605245411396,0.0003760039087441,2.2166636746193608e-05,77.5,0.0,0.5481162071228027,0.0003651643620053,0.0007692014487474,2.5662847004115376e-06,0.0011369320954532,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:29:42,MusicGenMedium_musiccaps-AAWe4zRLVVU,20c3e847-58e9-4dbd-9e09-98e75959b521,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.903423011302948,0.000376568155126,2.227762713352448e-05,77.5,348.37608684439,0.5481162071228027,0.0003638902280039,0.0007721906177948,2.5573750601289705e-06,0.0011386382208589,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:30:04,MusicGenMedium_musiccaps-sYIymaJi6tc,533400fd-a54e-439c-8466-f77f9654363b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.984922625124454,0.0003775919381376,2.223100725693757e-05,77.5,428.496987001102,0.5481162071228027,0.0003656448092052,0.000773518952144,2.5700969155906336e-06,0.0011417338582649,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:30:26,MusicGenMedium_musiccaps-Sr2Grfi3lFg,c3a855a3-ffc8-4a56-9d47-50a5288ba8b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.26992369443178,0.0003960645254183,2.1678499157554528e-05,77.5,302.9906509349576,0.5481162071228027,0.0003933078265774,0.0008015170300836,2.7650096851622005e-06,0.0011975898663463,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:30:48,MusicGenMedium_musiccaps-DgqPgNqW2hE,09d16597-98f2-4bf7-af71-c269eb5f0778,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.198874458670616,0.0003799241909384,2.2090061291594992e-05,77.5,280.67927003143046,0.5481162071228027,0.000370249283368,0.0007759358984458,2.600765544517252e-06,0.0011487859473584,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:31:10,MusicGenMedium_musiccaps-KpwdlYIdtfs,fdc3eb5c-f3b4-4632-bda9-2fd75e49298c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.04083799570799,0.0003768843930079,2.2116541047037613e-05,77.5,0.0,0.5481162071228027,0.0003668485282014,0.0007701675605744,2.5783482005502803e-06,0.0011395944369764,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:31:31,MusicGenMedium_musiccaps--w4HLksto_k,6832d654-8db1-4fdc-8d55-ba1fe2ff8236,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.995524641126394,0.0003759594293639,2.212108406787049e-05,77.5,379.8924673226687,0.5481162071228027,0.0003658730050264,0.0007683520036039,2.5725934473089987e-06,0.0011367976020776,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:31:52,MusicGenMedium_musiccaps-doHRurF8bf8,04e42702-b199-47a9-8a11-ba179bffd0b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.047158420085907,0.0003781340922441,2.2181649453002617e-05,77.5,430.3168835442988,0.5481162071228027,0.0003669845823069,0.0007738097857554,2.578814661700052e-06,0.001143373182724,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:32:14,MusicGenMedium_musiccaps-9xV0nmojVeg,db5d28ac-4341-44ef-a500-a07670001e25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.074774108827114,0.0003786679041564,2.217703740869254e-05,77.5,465.3547970968151,0.5481162071228027,0.000367579124811,0.00077482450871,2.5836491682535044e-06,0.0011449872826892,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:32:36,MusicGenMedium_musiccaps-Kqo7am5oq0U,3c9a43b4-39af-4a05-9a92-e59cd7df4c62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.07638855651021,0.0003779467133322,2.2132707514913705e-05,77.5,0.0,0.5481162071228027,0.0003676132399071,0.0007726097846898,2.583575987979009e-06,0.0011428066005849,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:32:57,MusicGenMedium_musiccaps-6Kb0q9J8lPA,19299620-96ed-4f90-9824-675e2a6acaa7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.01352856680751,0.0003775021835503,2.218835334880697e-05,77.5,232.1830004826778,0.5481162071228027,0.0003662605289085,0.0007726300625563,2.571873687756437e-06,0.0011414624651526,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T06:33:19,MusicGenMedium_musiccaps-rW5YKFsiWM8,ce41fdbe-4df6-419c-9f12-ab72d6479fae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.09859737753868,0.0003783201278431,2.212579894653129e-05,77.5,407.1012134882352,0.5481162071228027,0.0003680919140266,0.0007732578408194,2.5859482093130942e-06,0.0011439357030554,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
