timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T18:06:17,MusicGenSmall_songdescriber-1254633,481e01e6-93c3-4bc2-9966-5deb7a0c5240,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.46315092407167,0.0001587099114331,1.8753052244608164e-05,77.5,0.0,0.5940170288085938,0.0001821899935318,0.0002963244037346,1.380593127517997e-06,0.0004798949903939,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:06:30,MusicGenSmall_songdescriber-786939,a8daf7fb-7da9-458c-b100-c48f19fcb0d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.51379002444446,0.0001597386910359,1.8762347976325185e-05,77.5,498.23794565899215,0.5940170288085938,0.0001832802371083,0.0002983374608902,1.3880381149598618e-06,0.0004830057361135,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:06:43,MusicGenSmall_songdescriber-371237,d21bef0e-d2cb-43c9-8377-d6f458d4afd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.36457291804254,0.0001580440563972,1.8894456171981183e-05,77.5,500.711540473031,0.5940170288085938,0.0001800679303757,0.0002964496815991,1.3640164738093573e-06,0.0004778816284486,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:06:56,MusicGenSmall_songdescriber-304771,35f252f5-7718-4d2e-a93b-99c19cd309ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.344173397868872,0.0001572765251633,1.8848664530815185e-05,77.5,0.0,0.5940170288085938,0.0001796286915959,0.0002945727356546,1.3593984781920552e-06,0.0004755608257288,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:07:09,MusicGenSmall_songdescriber-1033253,441342d7-0638-4f9a-bb9b-c4876f3ce372,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.462861180305481,0.0001586378463928,1.874517884825781e-05,77.5,0.0,0.5940170288085938,0.0001821838023063,0.0002961152368925,1.3780463930792662e-06,0.0004796770855919,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:07:21,MusicGenSmall_songdescriber-26431,c5060b74-2f00-441c-95f0-34994a98886a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.352666499093175,0.0001573175621453,1.883441200034049e-05,77.5,0.0,0.5940170288085938,0.000179811622461,0.0002945113467234,1.3619410573228663e-06,0.0004756849102418,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:07:34,MusicGenSmall_songdescriber-1153922,62419685-c42c-4290-8075-e6a4073ca1ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.3449313249439,0.0001569993220381,1.881373446044303e-05,77.5,570.3215729024312,0.5940170288085938,0.0001796450427668,0.0002937177349764,1.3598622041016738e-06,0.0004747226399474,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:07:48,MusicGenSmall_songdescriber-357273,2f758c42-e709-43c8-83c7-0b383f22277e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.019970908761024,0.0001672864970301,1.8546234652232888e-05,77.5,0.0,0.5940170288085938,0.0001941771877839,0.000310178581472,1.4724500432211229e-06,0.0005058282192992,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:08:00,MusicGenSmall_songdescriber-5346,41e855a6-d328-4d67-89fd-ce99e97d557f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.361199770122766,0.0001572257849359,1.8804213421355832e-05,77.5,0.0,0.5940170288085938,0.0001799947220211,0.0002940488463423,1.363832914926064e-06,0.0004754074012783,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:08:13,MusicGenSmall_songdescriber-330655,8e25432f-312b-4073-a37e-2b82a38ec672,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.34119050949812,0.0001571626770952,1.8841756091811388e-05,77.5,0.0,0.5940170288085938,0.0001795645677419,0.0002942927354183,1.3592774167380737e-06,0.000475216580577,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:08:26,MusicGenSmall_songdescriber-376240,64277142-8269-4658-a381-2ffdc82b136d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.34908164292574,0.0001571503316092,1.882246914454987e-05,77.5,449.2923511225932,0.5940170288085938,0.0001797339416678,0.0002940869019454,1.3584076198162264e-06,0.000475179251233,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:08:39,MusicGenSmall_songdescriber-1267288,4372f9de-d645-4a93-98a5-1b1af0f3d7fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.345458153635263,0.0001578217933217,1.891109995597372e-05,77.5,480.46292470029096,0.5940170288085938,0.0001796562625987,0.000296191903601,1.3614000220938037e-06,0.0004772095662219,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:08:51,MusicGenSmall_songdescriber-11839,870977fd-d303-4c55-a87b-53c08353e255,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.322331028059125,0.0001578108033512,1.896233192589573e-05,77.5,367.79509534110616,0.5940170288085938,0.000179158528206,0.0002966613484431,1.3564589334596988e-06,0.0004771763355826,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:09:04,MusicGenSmall_songdescriber-1156053,6853bfa7-28e3-42fb-a649-c2a0e5bb26ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.363995479419827,0.0001573261903945,1.880993249956638e-05,77.5,0.0,0.5940170288085938,0.0001800554992449,0.0002942938465366,1.361653905568154e-06,0.0004757109996872,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:09:18,MusicGenSmall_songdescriber-1294750,02ee3726-fc73-43d2-bb7f-d2b88f72f08d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.756710262969136,0.0001631975339419,1.8636854371225337e-05,77.5,548.3215806958721,0.5940170288085938,0.0001885097318872,0.0003035257983867,1.4287926294193552e-06,0.0004934643229034,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:09:30,MusicGenSmall_songdescriber-1357117,880458a7-be02-4c22-bda5-9f154ec5c3bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.478374443948269,0.0001597389075643,1.8840746963980445e-05,77.5,0.0,0.5940170288085938,0.0001825177126214,0.0002991077392664,1.3809389474874225e-06,0.0004830063908354,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:09:43,MusicGenSmall_songdescriber-75307,bbaf794e-f64a-4ad8-b480-9232070674f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.406519401818514,0.0001583732349579,1.883933497181754e-05,77.5,395.87456542358245,0.5940170288085938,0.0001809709245067,0.0002965355150053,1.370534096718039e-06,0.0004788769736087,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:09:56,MusicGenSmall_songdescriber-700217,c83c1944-3863-4b54-9b9d-7b5bf2f158f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.446056285873055,0.0001587421428626,1.879482417470504e-05,77.5,0.0,0.5940170288085938,0.0001818220410599,0.0002967941263136,1.3762819718854402e-06,0.0004799924493455,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:10:09,MusicGenSmall_songdescriber-132868,5bf09be2-5577-48ef-94c4-b4199b357fc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.50727286748588,0.000160195333065,1.8830397891345154e-05,77.5,0.0,0.5940170288085938,0.0001831399696814,0.0002998596843326,1.3868416257008674e-06,0.0004843864956398,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:10:22,MusicGenSmall_songdescriber-135658,d1da6482-0058-4a83-bba4-ef90979937b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.422858335077763,0.0001588339113097,1.8857483408959905e-05,77.5,0.0,0.5940170288085938,0.000181322164038,0.0002975760713894,1.371696386747878e-06,0.0004802699318142,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:10:35,MusicGenSmall_songdescriber-1156054,c06963d6-4835-4271-8bd6-f211c417a31b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.680485593155026,0.0001620006212955,1.866262198779567e-05,77.5,0.0,0.5940170288085938,0.0001868688095166,0.0003015632968015,1.4130829232346542e-06,0.0004898451892414,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:10:48,MusicGenSmall_songdescriber-172031,318cbf13-3fa3-4da4-bad1-d6f8dbdcbd0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.371980896219611,0.0001582719391882,1.890495704065512e-05,77.5,491.8494123126117,0.5940170288085938,0.0001802273889576,0.0002969777375909,1.365556595968904e-06,0.0004785706831446,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:11:01,MusicGenSmall_songdescriber-425761,1ae693c8-196d-4713-b5fe-c56f8823057e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.381796980276704,0.0001582905043336,1.8885032017136195e-05,77.5,467.3762597585998,0.5940170288085938,0.0001804386732297,0.0002968230152475,1.365130545670681e-06,0.000478626819023,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:11:14,MusicGenSmall_songdescriber-457113,c761e318-8ff0-424e-b64c-101a3f5ff45a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.828026371076703,0.0001648494558044,1.8673421314709773e-05,77.5,0.0,0.5940170288085938,0.0001900445280713,0.000306974967799,1.4397830454431924e-06,0.0004984592789158,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:11:27,MusicGenSmall_songdescriber-1143013,282fc8f0-726d-4917-9aa6-d44d1f7935bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.332868456840515,0.0001575596305633,1.890821046551288e-05,77.5,0.0,0.5940170288085938,0.0001793853429107,0.0002956752365435,1.3562789065881375e-06,0.0004764168583608,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:11:40,MusicGenSmall_songdescriber-357365,9d96d605-23b3-479f-b8b6-e3d0b052f735,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.279992638155818,0.0001707974117322,1.8404908106285483e-05,77.5,0.0,0.5940170288085938,0.0001997748213328,0.0003151555298899,1.5139056131415171e-06,0.0005164442568359,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:11:53,MusicGenSmall_songdescriber-1163315,f784470a-9507-4820-a327-5f70015704bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.383455729112029,0.0001576123861438,1.8800407759832423e-05,77.5,0.0,0.5940170288085938,0.0001804743283531,0.0002947357913427,1.3662569869493522e-06,0.0004765763766828,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:12:07,MusicGenSmall_songdescriber-357210,da0f0e22-3aca-4417-8fe7-2226d8620ce4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.060397434979675,0.0001678971331105,1.853087950229918e-05,77.5,0.0,0.5942001342773438,0.0001950474920035,0.0003111499711394,1.4771512128401551e-06,0.0005076746143558,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:12:20,MusicGenSmall_songdescriber-457118,e9831460-d1ae-42ce-aa1a-96f8b0d9a4ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.391455689445138,0.0001577351115264,1.879710950805402e-05,77.5,0.0,0.5942001342773438,0.0001806466248662,0.0002949321803953,1.3686591234269704e-06,0.000476947464385,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:12:32,MusicGenSmall_songdescriber-25249,9cbed3ee-02cd-436b-9f5f-ab867fdd3f8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.418122429400682,0.0001587077659991,1.885310736808709e-05,77.5,527.7744233971733,0.5942001342773438,0.0001812206706446,0.0002972946822836,1.3731502653515783e-06,0.0004798885031936,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:12:45,MusicGenSmall_songdescriber-1157361,576ae201-7ad3-48f2-a043-0fb1e7c36635,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.37228442542255,0.0001577336033577,1.883997190525913e-05,77.5,0.0,0.5942001342773438,0.0001802337385726,0.0002953435696184,1.3655959077928633e-06,0.0004769429040989,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:12:58,MusicGenSmall_songdescriber-1169706,dfe231a6-4318-4498-aaf9-f2611a38167f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.441628377884626,0.0001589948583672,1.8834619489267484e-05,77.5,558.1123665651957,0.5942001342773438,0.0001817267649561,0.0002976549603346,1.374866026500143e-06,0.0004807565913172,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:13:11,MusicGenSmall_songdescriber-1338443,8728e819-b138-4eb9-be62-70507f410696,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.449229018762708,0.0001590313743728,1.882199831720917e-05,77.5,482.90160245335466,0.5942001342773438,0.0001818902858882,0.0002975996825114,1.377037245250676e-06,0.0004808670056448,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:13:24,MusicGenSmall_songdescriber-15164,ad36ac98-6158-4e09-a109-2750790e3fdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.554008739069104,0.0001612255376595,1.8847951010753804e-05,77.5,362.300922368734,0.5942001342773438,0.0001841460355272,0.0003019621860005,1.3933286131791788e-06,0.000487501550141,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:13:37,MusicGenSmall_songdescriber-1162103,18a59b60-72bf-4527-be4d-f2f580860fda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.501189773902297,0.0001603575294025,1.886295138297621e-05,77.5,0.0,0.5942001342773438,0.0001830088912522,0.0003004835737101,1.3844676586810795e-06,0.000484876932621,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:13:50,MusicGenSmall_songdescriber-1350951,8f6739e4-72ff-4638-886f-2e4e39f2d157,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.37534456141293,0.0001582945229551,1.890006098190519e-05,77.5,469.37391890435856,0.5942001342773438,0.0001802997396832,0.0002969735709115,1.3656596311889757e-06,0.0004786389702259,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:14:03,MusicGenSmall_songdescriber-1356871,ab4f4251-8fb7-4a72-a250-dac9d2fba3e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.440330075100064,0.0001588489958292,1.8820235040081703e-05,77.5,0.0,0.5942001342773438,0.0001816987792133,0.0002972432933461,1.373470680548697e-06,0.00048031554324,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:14:16,MusicGenSmall_songdescriber-272434,6ee12349-5ada-449a-b658-9eed366e7a7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.007538117468355,0.0001672860244735,1.857178091193573e-05,77.5,567.5929754936659,0.5942001342773438,0.0001939095727025,0.0003104463594638,1.4708582517772343e-06,0.0005058267904182,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:14:29,MusicGenSmall_songdescriber-1162101,4b48acce-1be0-4de2-8b91-7920bafe7e69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.362988945096731,0.0001582420365959,1.892170821160445e-05,77.5,403.26935321606976,0.5942001342773438,0.00018003373821,0.0002970855154416,1.361012302981e-06,0.0004784802659546,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:14:42,MusicGenSmall_songdescriber-7363,5b4aeafe-e208-4ad5-9b99-5bd88cebd2db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.431721745058894,0.0001594532305211,1.8911111554951145e-05,77.5,363.9385430547412,0.5942001342773438,0.0001815134397048,0.0002992546838385,1.3744587204583188e-06,0.0004821425822637,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:14:55,MusicGenSmall_songdescriber-7247,6b861eae-fabd-4598-8c69-81b145319df3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.422462435439229,0.0001588036348107,1.8854775076537426e-05,77.5,0.0,0.5942001342773438,0.0001813140323605,0.0002974916268811,1.3727247917578705e-06,0.0004801783840335,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:15:07,MusicGenSmall_songdescriber-14348,07a0a1ee-e72f-4632-8f08-1c0ff7d636b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.426613552495837,0.0001587814403296,1.884285298482644e-05,77.5,383.318365956382,0.5942001342773438,0.0001814034869079,0.0002973357934195,1.371993717578294e-06,0.000480111274045,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:15:21,MusicGenSmall_songdescriber-667013,20d1993f-057c-4457-aed1-3868df8e2a6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.074156437069178,0.0001686626633679,1.8587145211525903e-05,77.5,481.8255308048947,0.5942001342773438,0.0001953429453049,0.0003131652505317,1.4811708380344274e-06,0.0005099893666746,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:15:34,MusicGenSmall_songdescriber-24017,54ec21a9-bf54-49d8-8d88-0004ae630385,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.705048074945807,0.0001630214423869,1.8727230565918187e-05,77.5,332.7275123762309,0.5942001342773438,0.0001873974330322,0.0003041155210752,1.4189165101406687e-06,0.0004929318706176,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:15:47,MusicGenSmall_songdescriber-24837,0c53a678-9def-46e3-b82f-698470a72c07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.5178412925452,0.0001601155262722,1.879766489807665e-05,77.5,0.0,0.5942001342773438,0.0001833673433607,0.0002993891284006,1.3887101526648257e-06,0.000484145181914,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:16:00,MusicGenSmall_songdescriber-76660,485c4d03-5b93-41cb-ac57-f8000d94b2d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.378453440964222,0.0001576830462109,1.882006593722771e-05,77.5,0.0,0.5942001342773438,0.0001803661777883,0.0002950569027149,1.3669527302826268e-06,0.0004767900332335,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T18:16:13,MusicGenSmall_songdescriber-635967,cf30589a-2e13-4699-9b86-b5b8a0fd1091,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.395026413723826,0.0001586266696125,1.889531513006353e-05,77.5,493.0503525719526,0.5942001342773438,0.0001807234948656,0.0002975502380451,1.369557180875252e-06,0.0004796432900916,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
