timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T08:08:16,MusicGenMedium_songdescriber-26431,44fc1566-ed19-4559-bc59-2f9c9c7def6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.024603210389614,0.0003764017338199,2.2109280854797533e-05,77.5,442.3901224783767,0.5492148399353027,0.0003664989266182,0.000769053948602,2.5821335182478817e-06,0.0011381350087385,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:08:37,MusicGenMedium_songdescriber-1153922,5f30618b-bb0a-4de4-80c2-223bd99b89b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.07452529296279,0.0003759022399665,2.2015384528520467e-05,77.5,0.0,0.5493979454040527,0.0003675728241162,0.0007664620020477,2.5898509521741e-06,0.0011366246771162,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:08:59,MusicGenMedium_songdescriber-357273,286e76aa-af83-45ab-85ef-f497410dc515,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.69876816123724,0.0003855976708757,2.178669539953025e-05,77.5,0.0,0.5493979454040527,0.0003810121495819,0.0007822431257977,2.685710220587012e-06,0.0011659409856003,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:09:22,MusicGenMedium_songdescriber-5346,535a453b-52cf-4cac-9751-92442762daab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.754038244485855,0.0003860472578039,2.174419433414467e-05,77.5,525.8117227705225,0.5493979454040527,0.0003822021917439,0.0007824053481044,2.692872599401852e-06,0.0011673004124478,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:09:43,MusicGenMedium_songdescriber-330655,ade020ee-1c5d-489e-8531-fdf73507c0b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.941848881542683,0.0003741278328804,2.2083058082759663e-05,77.5,540.6750944058527,0.5493979454040527,0.0003647176394213,0.0007639714444849,2.5702756703266564e-06,0.0011312593595765,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:10:04,MusicGenMedium_songdescriber-376240,6155fae2-e98d-4873-91c7-a7a429f5ae5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.99628932774067,0.0003752016868571,2.20755059896938e-05,77.5,0.0,0.5493979454040527,0.0003658895794664,0.0007660389461534,2.5778721483144505e-06,0.0011345063977682,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:10:26,MusicGenMedium_songdescriber-1267288,d43e0d0f-2c9e-4c12-bb3d-43c1040dc23d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.952903475612402,0.0003754079236505,2.2144166879174704e-05,77.5,393.30014383103554,0.5493979454040527,0.0003649555385449,0.0007676039473949,2.570514999018681e-06,0.0011351300009388,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:10:47,MusicGenMedium_songdescriber-11839,fdc030cc-ff21-4c01-a06a-b41c6b104c97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.967800926417112,0.0003754200741719,2.2125440756879696e-05,77.5,450.7622200923968,0.5493979454040527,0.0003652761304673,0.0007673175582567,2.5730520398378555e-06,0.0011351667407639,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:11:09,MusicGenMedium_songdescriber-1156053,edd0f9ae-4066-464c-a0fb-53afbbf99ac2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.384984217584133,0.0003811404356048,2.192354222670848e-05,77.5,0.0,0.5493979454040527,0.0003742572130635,0.0007755692315072,2.637091145053141e-06,0.0011524635357158,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:11:31,MusicGenMedium_songdescriber-1294750,7c4d6809-9d23-48c1-af7d-066012a1991e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.46821828186512,0.0003818177608989,2.1857853774091323e-05,77.5,0.0,0.5493979454040527,0.0003760491802046,0.0007758114540479,2.650946305210633e-06,0.0011545115805578,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:11:52,MusicGenMedium_songdescriber-1357117,21c2bbef-255b-4184-b596-81e54356591e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.91395430266857,0.0003761130698218,2.223685030072956e-05,77.5,476.6335151181868,0.5493979454040527,0.0003641169933472,0.0007705797831363,2.565391955424428e-06,0.001137262168439,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:12:14,MusicGenMedium_songdescriber-75307,4fe1416f-8c6a-4da9-ac8f-b18cf360e182,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.094754431396723,0.0003769025012292,2.204784530493392e-05,77.5,439.1277718191064,0.5493979454040527,0.000368009296533,0.000769047281949,2.59261276021928e-06,0.0011396491912422,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:12:35,MusicGenMedium_songdescriber-700217,05d72b5b-4bf9-4b06-be98-99d87dabfd96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.945894237607718,0.0003748102699759,2.2118057903615067e-05,77.5,437.81186449352384,0.5493979454040527,0.0003648042091944,0.0007659481128143,2.570539087150304e-06,0.0011333228610959,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:12:57,MusicGenMedium_songdescriber-132868,e1f7b5b3-65c0-4b27-81cb-96e99a164c98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.909790314733982,0.0003745471449613,2.214972143297489e-05,77.5,0.0,0.5493979454040527,0.0003640274761658,0.0007659367238943,2.563043577491233e-06,0.0011325272436377,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:13:18,MusicGenMedium_songdescriber-135658,93fd0388-78c1-4906-ba2c-f1b1d217e453,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.92828444391489,0.0003742659337004,2.210891097325688e-05,77.5,517.9291846603624,0.5493979454040527,0.0003644255633853,0.0007646825561664,2.5688188079598188e-06,0.0011316769383598,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:13:39,MusicGenMedium_songdescriber-1156054,46d2da59-1172-475d-9840-43d7870305c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.011333737522364,0.0003751023739694,2.205014490675185e-05,77.5,0.0,0.5493979454040527,0.0003662134613195,0.0007654122790086,2.580362664416813e-06,0.0011342061029925,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:14:01,MusicGenMedium_songdescriber-172031,b1d1380e-8719-47a5-a791-80e737bc9b71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.915684286504984,0.0003735525895011,2.208320888319687e-05,77.5,0.0,0.5493979454040527,0.0003641541714961,0.0007628014435567,2.5643672314100124e-06,0.0011295199822843,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:14:22,MusicGenMedium_songdescriber-425761,7ea8b7d3-f2b6-4d10-a1e0-7191059cd446,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.955225069075823,0.0003738477745134,2.2049118958340545e-05,77.5,0.0,0.5493979454040527,0.0003650055552263,0.0007628358880538,2.57109705173721e-06,0.0011304125403319,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:14:44,MusicGenMedium_songdescriber-457113,11421b0a-7614-4921-8d40-70aa344582e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.997827012091875,0.0003748087741533,2.205039349363268e-05,77.5,0.0,0.5493979454040527,0.0003659215594719,0.0007648178340673,2.578944601736519e-06,0.001133318338141,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:15:05,MusicGenMedium_songdescriber-1143013,f701b383-a593-481a-af91-cdba6992a1ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.927983470261097,0.0003749300495118,2.214853589445486e-05,77.5,0.0,0.5493979454040527,0.0003644191331721,0.0007667000577953,2.565850402541989e-06,0.00113368504137,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:15:26,MusicGenMedium_songdescriber-357365,680d744b-3c12-4694-902c-7026e65b3c96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.052565723657608,0.000375738077004,2.203410812736528e-05,77.5,0.0,0.5493979454040527,0.0003671010319609,0.0007664420020887,2.58525955416828e-06,0.0011361282936038,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:15:48,MusicGenMedium_songdescriber-1163315,b39a42ac-479c-458e-b7c4-8d751440534f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.91679498553276,0.0003740479054777,2.211103851513613e-05,77.5,418.2632249773902,0.5493979454040527,0.0003641773427189,0.0007642739447533,2.566393687411015e-06,0.0011310176811597,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:16:09,MusicGenMedium_songdescriber-357210,f58c03f6-8e09-491a-b222-5fd279050a3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.96139359846711,0.0003745949137171,2.208514952161456e-05,77.5,0.0,0.5493979454040527,0.0003651382185932,0.0007649603342088,2.573130375442485e-06,0.0011326716831775,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:16:32,MusicGenMedium_songdescriber-457118,d43bdff5-cf9f-406b-b5ef-4bf40409c128,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.987961944192648,0.0003885198516232,2.159888111997446e-05,77.5,0.0,0.5493979454040527,0.0003872381376257,0.0007848106278629,2.7280885780008204e-06,0.0011747768540667,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:16:54,MusicGenMedium_songdescriber-25249,24888577-0450-4a54-863a-d7066c3d485c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.63724969699979,0.0003845708093188,2.180446588473796e-05,77.5,382.7602552247226,0.5493979454040527,0.0003796880283315,0.0007804728466567,2.675164534347792e-06,0.0011628360395226,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:17:15,MusicGenMedium_songdescriber-1157361,b6504533-4cdc-405f-8cdf-e84e033468cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.150362368673086,0.0003774510838072,2.200834452901705e-05,77.5,472.4197733187003,0.5493979454040527,0.0003692062233859,0.0007695006156041,2.6011146358597653e-06,0.0011413079536258,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:17:38,MusicGenMedium_songdescriber-1169706,d7c593b8-c661-4280-bab1-961436ff5133,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.4964716732502,0.0003972485868883,2.14769926884392e-05,77.5,0.0,0.5493979454040527,0.0003981845168164,0.000800179529051,2.806095728419976e-06,0.0012011701415959,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:18:00,MusicGenMedium_songdescriber-1338443,41c35fbd-0462-491e-9774-1beff68df9ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.605120297521353,0.0003844775482665,2.1838961720735248e-05,77.5,0.0,0.5493979454040527,0.0003789963042777,0.0007808864579601,2.671281589498737e-06,0.0011625540438273,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:18:22,MusicGenMedium_songdescriber-15164,63fe5e27-9007-4596-8547-f4d49740e3e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.145275335758924,0.0003771968060551,2.200004366616773e-05,77.5,0.0,0.5493979454040527,0.0003690968899521,0.0007688406150236,2.601582872867026e-06,0.0011405390878487,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:18:44,MusicGenMedium_songdescriber-1162103,e57637c3-a963-44bf-b7fd-f0f58ea4246c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.52299701049924,0.0003834041151566,2.1880053676145096e-05,77.5,532.2828800318802,0.5493979454040527,0.0003772284342364,0.0007794214568548,2.658387129637401e-06,0.0011593082782208,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:19:05,MusicGenMedium_songdescriber-1350951,292c6462-6b0d-4dc0-920a-09828e5713ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.056202474981546,0.0003765530868198,2.207719375823381e-05,77.5,384.09790455478304,0.5493979454040527,0.0003671793050106,0.0007688247817441,2.5885717029664025e-06,0.0011385926584577,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:19:27,MusicGenMedium_songdescriber-1356871,7c718c73-9657-4d6c-8ac0-f32a9ecca170,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.328972525894642,0.0003811096564516,2.199262858095844e-05,77.5,319.36934358529186,0.5493979454040527,0.0003730514814378,0.0007766906213078,2.6283653015237543e-06,0.0011523704680472,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:19:50,MusicGenMedium_songdescriber-272434,b0f97b1f-ba62-4c4a-ad96-9e225d3267e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.4625050611794,0.0003965818249402,2.148039085844965e-05,77.5,357.2811244989505,0.5493979454040527,0.0003974539679242,0.000798899250185,2.800819288851919e-06,0.0011991540373981,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:20:13,MusicGenMedium_songdescriber-1162101,7760ef2b-fb1c-491d-9e59-04030a959d2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.113354966044422,0.0003914083847766,2.160882870734628e-05,77.5,466.1710886899895,0.5493979454040527,0.0003899374501184,0.0007908256326913,2.747898680756582e-06,0.0011835109814906,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:20:34,MusicGenMedium_songdescriber-7363,692a978e-7f8e-466a-8fe7-3777799c7d52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.19293413683772,0.0003779614496667,2.198353385516188e-05,77.5,0.0,0.5493979454040527,0.0003701227546876,0.0007701195050344,2.608899473144626e-06,0.0011428511591952,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:20:56,MusicGenMedium_songdescriber-7247,4071b1bc-e433-4b55-8a8f-eb012d332a20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.53715306520462,0.0003832754168848,2.1855053409172223e-05,77.5,517.109260975385,0.5493979454040527,0.0003775329897619,0.0007787253451851,2.660795202588497e-06,0.0011589191301497,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:21:18,MusicGenMedium_songdescriber-14348,40915c27-8295-4770-a67c-5540eb51faf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.066563092172146,0.0003762422365701,2.204557733963205e-05,77.5,514.3227404105246,0.5493979454040527,0.0003674024703808,0.0007676628362673,2.5874264058290474e-06,0.0011376527330541,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:21:39,MusicGenMedium_songdescriber-667013,8a22e72b-9620-41bf-a03b-ca85a9b70ad4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.954612344503403,0.0003746963604253,2.2099966239970443e-05,77.5,0.0,0.5493979454040527,0.0003649922207541,0.0007654139457144,2.572263569398543e-06,0.001132978430038,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:22:00,MusicGenMedium_songdescriber-24017,aa4fb17f-3fa0-4cd7-a31e-c9121538fa17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.84552624076605,0.0003734177141134,2.2167174166974777e-05,77.5,525.145860032193,0.5493979454040527,0.00036264384986,0.0007639128334062,2.5554730523759564e-06,0.0011291121563186,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:22:22,MusicGenMedium_songdescriber-24837,a79c2bca-eacb-4268-8d16-c082a6db15b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.962877195328474,0.0003756182683178,2.214354699339169e-05,77.5,332.25581195637307,0.5493979454040527,0.0003651702463161,0.0007680247811094,2.570997761675291e-06,0.0011357660251872,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:22:43,MusicGenMedium_songdescriber-76660,60508e84-7203-4f45-9e5b-54afa29896b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.90935754776001,0.0003747923650599,2.21647903535892e-05,77.5,350.6611144778865,0.5493979454040527,0.0003640180336647,0.0007666858911079,2.5647967966474066e-06,0.0011332687215693,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:23:05,MusicGenMedium_songdescriber-635967,6eeedc0d-5f57-4f27-96d8-0b0643596964,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.98128815367818,0.0003756148686296,2.211933895888199e-05,77.5,391.0844515374218,0.5493979454040527,0.0003655665826699,0.0007676139474028,2.5752153951094447e-06,0.0011357557454679,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:23:26,MusicGenMedium_songdescriber-177570,3719a095-8771-43db-a9e0-c77bc2216d67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.007570270448923,0.0003753654759948,2.2070493905117584e-05,77.5,0.0,0.5493979454040527,0.0003661322344456,0.0007662903352638,2.5790812281181942e-06,0.0011350016509376,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:23:49,MusicGenMedium_songdescriber-1162697,d7365723-1070-401d-a53f-dcdd4f4a5a01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.403389774262905,0.0003963008109211,2.153412038663579e-05,77.5,468.9134557849012,0.5493979454040527,0.0003961813260723,0.0007993286950522,2.794307400452012e-06,0.001198304328525,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:24:11,MusicGenMedium_songdescriber-1356344,d9c7a9aa-ef1f-4fc1-90e0-82282269c146,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.576250225305557,0.0003839991414793,2.184761462524608e-05,77.5,506.0988555432121,0.5493979454040527,0.0003783746711521,0.0007800656240419,2.66717848242406e-06,0.0011611074736765,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:24:32,MusicGenMedium_songdescriber-402063,ddfcf4aa-d52f-4f97-8bc3-f57fff822a9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.905513662844896,0.0003747699373671,2.216850341500264e-05,77.5,0.0,0.5493979454040527,0.0003639354331729,0.0007667000577953,2.565415444906001e-06,0.0011332009064131,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:24:54,MusicGenMedium_songdescriber-1097943,08eb0031-8325-425d-b809-33ad302e1dd3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.467145513743162,0.0003817643199765,2.185613669252148e-05,77.5,0.0,0.5493979454040527,0.0003760260185252,0.000775673120529,2.650850896424961e-06,0.0011543499899507,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
