timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T20:10:18,AudioX_musiccaps-10-steps-s1l4Zjqoqdg,fd30e0fc-0c41-4995-82bd-14dd0a9facc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.317499753087759,2.5848971684300147e-05,1.1153818527859536e-05,0.0,89.31482865680795,10.0,4.028777035343713e-07,7.433617059859898e-05,3.421111363503668e-06,7.816015966563703e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:10:25,AudioX_musiccaps-25-steps-s1l4Zjqoqdg,1f3e1bda-1348-4799-bc3a-b1c88f62f153,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8812102265655994,3.757794599925137e-05,1.3042417263680288e-05,0.0,87.42326602037915,10.0,1.2133299407059286e-06,0.0001074575859547,4.954426539027028e-06,0.0001136253424344,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:10:34,AudioX_musiccaps-50-steps-s1l4Zjqoqdg,0f389e7f-88d8-4c57-b827-0f07ce28550d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.866965267807245,5.674245696254783e-05,1.4673640188840775e-05,0.0,73.81447835313809,10.0,2.506715525380665e-06,0.0001613623513776,7.70446995480193e-06,0.0001715735368578,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:10:45,AudioX_musiccaps-100-steps-s1l4Zjqoqdg,b853cd1b-cbea-4d41-93fb-81992c614cc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.790954396128655,9.687630152072104e-05,1.6728900781101714e-05,0.0,74.2606622324271,10.0,5.085096167852689e-06,0.0002747574420141,1.3084673281345102e-05,0.0002929272114633,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:10:57,AudioX_musiccaps-150-steps-s1l4Zjqoqdg,fae2570a-beb0-4186-a4b5-38d3e9c771e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.759330753237009,0.0001355971414664,1.7475365566793726e-05,0.0,74.12427591018958,10.0,7.748489073954711e-06,0.0003837486402744,1.851122056444485e-05,0.0004100083499128,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:11:12,AudioX_musiccaps-200-steps-s1l4Zjqoqdg,a217cbbe-6c68-4996-9b86-30b3e212b178,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.69068780168891,0.0001743907780209,1.799570697041107e-05,0.0,73.40204723695152,10.0,1.0310735271812272e-05,0.0004931270611336,2.387180881988671e-05,0.0005273096052253,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:11:19,AudioX_musiccaps-10-steps-PJUffXn-LIk,0afd4bcc-2be4-4555-a201-938258e3d364,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3047716356813908,2.526914463909152e-05,1.0963838780331422e-05,0.0,74.38071706303755,10.0,3.818469374520646e-07,7.265922477017739e-05,3.3658509246177145e-06,7.640692263224716e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:11:27,AudioX_musiccaps-25-steps-PJUffXn-LIk,0e6cb8ab-7c7a-40d5-92f5-3b34c8d83384,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8747645542025566,3.657945774481587e-05,1.2724331699213818e-05,0.0,74.03615457798435,10.0,1.2088940171091558e-06,0.0001044595280177,4.937767361601194e-06,0.0001106061893964,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:11:36,AudioX_musiccaps-50-steps-PJUffXn-LIk,21654201-0b5e-47e0-bf30-8468ccb0e734,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.848827090114355,5.753655568609487e-05,1.4949114194783263e-05,0.0,88.77432089740493,10.0,2.542842238366494e-06,0.0001637651310488,7.666699050201311e-06,0.0001739746723374,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:11:46,AudioX_musiccaps-100-steps-PJUffXn-LIk,b50b6e0c-bb8e-46e7-9249-b31aec2f738e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.775915589183569,9.576949918664928e-05,1.658083427777143e-05,0.0,72.99567847636892,10.0,5.070330741945266e-06,0.0002715296616884,1.29805540976425e-05,0.000289580546528,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:11:59,AudioX_musiccaps-150-steps-PJUffXn-LIk,a462edae-be59-4db8-80e1-df9dd75eddd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.798479028046131,0.0001352152869395,1.7338674176502363e-05,0.0,74.5920776054746,10.0,7.757572182220462e-06,0.0003824425281777,1.865362680206696e-05,0.000408853727162,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:12:14,AudioX_musiccaps-200-steps-PJUffXn-LIk,0a703d60-9572-49dc-9e04-bf33959636c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.719492670148613,0.0001749972142711,1.8004768377323417e-05,0.0,73.35370157610916,10.0,1.0378760386598846e-05,0.0004947878958319,2.397664493570725e-05,0.0005291433011542,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:12:21,AudioX_musiccaps-10-steps-jFek2xLbEww,89bde9d6-8d56-4856-9024-13bd6d338b32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3278906904160976,2.585334289980008e-05,1.1105909313628012e-05,0.0,88.82904480868169,10.0,4.0697454064922773e-07,7.432394835404921e-05,3.44245412076513e-06,7.817337701546357e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:12:29,AudioX_musiccaps-25-steps-jFek2xLbEww,ae111c42-2291-4f2e-90eb-2654266da69a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8836671598255634,3.770158890767697e-05,1.3074181872625544e-05,0.0,88.81302526139899,10.0,1.2444274005488193e-06,0.0001077673084068,4.987468673951096e-06,0.0001139992044813,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:12:37,AudioX_musiccaps-50-steps-jFek2xLbEww,b7511c61-26e8-4b32-849f-647c849d6702,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.923074223101139,5.6747390317202994e-05,1.446503101650341e-05,0.0,89.07413167252169,10.0,2.546519202769236e-06,0.0001611995733696,7.842361388934983e-06,0.0001715884539613,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:12:48,AudioX_musiccaps-100-steps-jFek2xLbEww,858d065d-19a2-4c8d-984c-eb1065986265,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.787669971585274,9.560867993489515e-05,1.6519373150903323e-05,0.0,74.26808680765288,10.0,5.075869727521623e-06,0.0002709691056566,1.3049298090239363e-05,0.0002890942734743,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:13:01,AudioX_musiccaps-150-steps-jFek2xLbEww,4f632241-b43a-46a1-8fc8-aafc6395920a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.742593020200729,0.0001355593355368,1.7508260499190028e-05,0.0,74.66233672270496,10.0,7.679326563162753e-06,0.0003837453070332,1.846940161453353e-05,0.0004098940352109,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:13:15,AudioX_musiccaps-200-steps-jFek2xLbEww,b1f83892-1fd1-4815-b264-2f165c2b4481,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.543366253376009,0.0001734076504846,1.817049098616581e-05,0.0,88.65890245209017,10.0,1.0093879594695204e-05,0.000490756225929,2.348679323784179e-05,0.0005243368987616,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:13:22,AudioX_musiccaps-10-steps-752bW5cjXzw,0f21f189-996d-401f-9426-b6f733125a27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.286372296512127,2.547973359785689e-05,1.1144175266961713e-05,0.0,74.32138176916165,10.0,3.601380692326024e-07,7.335672529507065e-05,3.326822186095847e-06,7.70436855503991e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:13:30,AudioX_musiccaps-25-steps-752bW5cjXzw,e4408939-a3d9-4c81-a5a3-ae331e309ed0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8495815955102444,3.6912226630117255e-05,1.2953560160647996e-05,0.0,75.38207474701088,10.0,1.203765057126293e-06,0.0001054906399531,4.917985697587331e-06,0.0001116123907078,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:13:39,AudioX_musiccaps-50-steps-752bW5cjXzw,c9b23382-d6dd-4ce9-a363-6717075f68d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9058349430561066,5.744052725120876e-05,1.4706337591998862e-05,0.0,74.35023423367224,10.0,2.5190973743610408e-06,0.0001633340195326,7.831191933817335e-06,0.0001736843088407,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:13:50,AudioX_musiccaps-100-steps-752bW5cjXzw,6621621b-bac8-4102-a1a2-b3b37c2ba618,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.803898300975561,9.75345332475486e-05,1.680500384218557e-05,0.0,89.38656433631753,10.0,5.087589214975791e-06,0.0002767360547295,1.3093878680633174e-05,0.0002949175226251,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:14:02,AudioX_musiccaps-150-steps-752bW5cjXzw,1fc68e39-11cc-4715-a2fa-f28e560f3419,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.914071407169104,0.0001372778485714,1.7346046239498046e-05,0.0,89.4618717527315,10.0,7.909575325414647e-06,0.0003882183660834,1.8962403148826628e-05,0.0004150903445577,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:14:17,AudioX_musiccaps-200-steps-752bW5cjXzw,8501e85d-a484-473c-8e75-a17126be12cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.615472607314588,0.0001742213712731,1.8118856803832475e-05,0.0,88.95383712524085,10.0,1.0249985936006124e-05,0.0004928540053583,2.3693374658210413e-05,0.0005267973659525,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:14:24,AudioX_musiccaps-10-steps-iCIa_pmLDqs,0d8776a9-e765-4d9b-b837-3e49b9a53c67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.278461031615734,2.596971715478113e-05,1.1397920260398365e-05,0.0,89.77007080525941,10.0,3.436119114195106e-07,7.48570043356267e-05,3.324644412431452e-06,7.852526065947767e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:14:32,AudioX_musiccaps-25-steps-iCIa_pmLDqs,53bbdf91-d787-4019-82ed-014d0eb3a930,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.889852873980999,3.793438154321421e-05,1.312675184427525e-05,0.0,88.7559604141824,10.0,1.2248724992710372e-06,0.0001084742534089,5.003979284730223e-06,0.0001147031051929,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:14:41,AudioX_musiccaps-50-steps-iCIa_pmLDqs,e96e279b-1eb4-4c41-919e-430ec826282d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.85172625631094,5.658848829761791e-05,1.4691721200305797e-05,0.0,89.19257244357462,10.0,2.489303967434724e-06,0.0001609579065302,7.660767591247956e-06,0.0001711079780889,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:14:51,AudioX_musiccaps-100-steps-iCIa_pmLDqs,1496a522-0cdd-4de5-afc9-9e3517a6119c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.796368818730116,9.652883868800776e-05,1.665332930093906e-05,0.0,74.01866158605011,10.0,5.0854100802928834e-06,0.0002737096633609,1.3081506267189978e-05,0.0002918765797084,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:15:04,AudioX_musiccaps-150-steps-iCIa_pmLDqs,9fdc949c-5ac1-4346-86d1-24ab25f360c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.755437072366476,0.0001351360301283,1.7424682692589358e-05,0.0,74.36872568011643,10.0,7.727890729080677e-06,0.0003823653058816,1.85208798179196e-05,0.0004086140764286,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:15:18,AudioX_musiccaps-200-steps-iCIa_pmLDqs,cec9b989-11ec-4124-956f-fcf4c8324fe9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.652116060256958,0.000173197707668,1.7944014202355563e-05,0.0,73.65602625157123,10.0,1.024640064174884e-05,0.0004897123362184,2.374335273893344e-05,0.000523702089599,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:15:26,AudioX_musiccaps-10-steps-AVJ-NxMmF6E,0e004fb0-61c7-48f0-80ed-029a18b0edcf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3000217713415623,2.549606256916885e-05,1.108513966556823e-05,0.0,74.6469238531704,10.0,3.649745401989397e-07,7.335422537835257e-05,3.373859936578406e-06,7.709305985512991e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:15:33,AudioX_musiccaps-25-steps-AVJ-NxMmF6E,bb2392d8-c18e-4016-a176-6887d457253b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8702455163002014,3.7588543103310175e-05,1.3095933044697335e-05,0.0,88.99196005613621,10.0,1.2150418058846198e-06,0.0001074784192951,4.963924052814642e-06,0.0001136573851538,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:15:42,AudioX_musiccaps-50-steps-AVJ-NxMmF6E,00aa4fa0-930b-45f2-ab5e-710aeec65c66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.858291108161211,5.639869360993673e-05,1.4617531966584888e-05,0.0,74.21046065288402,10.0,2.4924075188018226e-06,0.0001603712394171,7.670444374283153e-06,0.0001705340913102,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:15:53,AudioX_musiccaps-100-steps-AVJ-NxMmF6E,43cc95a5-4ed9-465f-95f6-5ef2dc42a321,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.845315422862768,9.60290127256924e-05,1.6428371401497745e-05,0.0,89.0797461278666,10.0,5.135081428675523e-06,0.0002720171620467,1.3213000405165885e-05,0.0002903652438805,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:16:06,AudioX_musiccaps-150-steps-AVJ-NxMmF6E,9a6cb29d-8718-43a2-8ad6-2180e68be6a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.777566742151976,0.0001350916214284,1.736939404149389e-05,0.0,74.22407877956337,10.0,7.751573279948692e-06,0.0003821416945584,1.858652893246876e-05,0.0004084797967708,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:16:20,AudioX_musiccaps-200-steps-AVJ-NxMmF6E,6443de34-2799-4930-8621-46dec12ab34a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.694279983639715,0.0001746632099785,1.801714106394211e-05,0.0,88.53480310800704,10.0,1.030729886440215e-05,0.0004939042840419,2.3921781405806543e-05,0.0005281333643121,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:16:28,AudioX_musiccaps-10-steps-AnErEDywInE,738d2df3-2a6a-416d-8a82-80f5be48ce64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.336762011051178,2.581902549077509e-05,1.1049060780973825e-05,0.0,89.3932379981318,10.0,4.409163580283348e-07,7.418339271225705e-05,3.4453015671008165e-06,7.80696106373862e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:16:36,AudioX_musiccaps-25-steps-AnErEDywInE,dfe80ce0-a804-429a-a54b-9e78796acf33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8927114568650723,3.732839898229479e-05,1.290429396050058e-05,0.0,88.62891312694352,10.0,1.2226866935185778e-06,0.0001066536964913,4.994397910518778e-06,0.0001128707810953,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:16:44,AudioX_musiccaps-50-steps-AnErEDywInE,0c751cf8-9749-415f-b19e-39ec6df2ef7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8709390945732594,5.728848658926665e-05,1.4799635227942604e-05,0.0,88.77648153898133,10.0,2.509155568397276e-06,0.0001629895748465,7.725849406172832e-06,0.000173224579821,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:16:55,AudioX_musiccaps-100-steps-AnErEDywInE,15722acf-3308-4182-8b06-2205311c55be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.858106799423695,9.704433215472304e-05,1.6565818186221873e-05,0.0,74.11994889627711,10.0,5.167822658752427e-06,0.0002750374421793,1.3230024909393655e-05,0.0002934352897475,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:17:08,AudioX_musiccaps-150-steps-AnErEDywInE,82b72823-20ee-42ba-8c62-bac2b4e8fe69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.701512560248375,0.0001351513147267,1.7548671597885742e-05,0.0,74.80808169666356,10.0,7.623789239595071e-06,0.0003826450283099,1.839147528840436e-05,0.0004086602928379,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:17:22,AudioX_musiccaps-200-steps-AnErEDywInE,8505b44b-6097-4798-8de3-7b59f518fba6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.608271967619658,0.000174165300142,1.812659973916657e-05,0.0,73.66850694925633,10.0,1.0241129631073686e-05,0.0004927267830794,2.365990960970521e-05,0.0005266278223202,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:17:30,AudioX_musiccaps-10-steps-wEHRmd84Dwc,cc1eff1d-1e7d-41c3-9d6a-dc8c90db142a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3379385583102703,2.581176120354298e-05,1.104039330366246e-05,0.0,74.18084109766343,10.0,3.945082015750813e-07,7.416478160848783e-05,3.488355626662573e-06,7.804764543672548e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:17:37,AudioX_musiccaps-25-steps-wEHRmd84Dwc,c4e7d314-fd5c-443d-8ecb-9cce8855a5c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.884764663875103,3.674404607451703e-05,1.2737276816597847e-05,0.0,74.31556886757676,10.0,1.2410023278052297e-06,0.0001048914727448,4.971384029421541e-06,0.000111103859102,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:17:46,AudioX_musiccaps-50-steps-wEHRmd84Dwc,03cb8685-00fd-4b7b-a298-3796249b9f56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.874784331768751,5.763492656615132e-05,1.4874357288381591e-05,0.0,88.50467501130787,10.0,2.505515566860602e-06,0.000164056520191,7.710082984218995e-06,0.0001742721187421,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
